,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600522.XSHG,47.9346,2.4583,1.1101,71.4095,1.9278571903258195,0.24651348912817886,2.1270952187623364,0.4917151305006147,15.68,1.65,103.81,-83.28,37.57,-95.36,-58.25,56.48433791718951,9.915089924450106,50.0,-0.2073916646887568,-0.4609881523232621,0.5071929752690106,2.070000000000002,5.51161617311781,567.2322,567.2322
600528.XSHG,9.7348,0.9408,0.6985,119.6412,2.083016026291617,0.0381357468376681,5.176501064803251,0.6795703040088277,17.07,7.63,98.83,111.56,-3.1,-7.33,-0.94,48.92800206461178,-3.2607387799302225,45.0,0.07568686522817814,0.1832128716630017,-0.21505201286964715,0.2400000000000002,0.5670882939676303,184.3888,184.3888
600529.XSHG,33.1864,4.5202,5.246,-234.5609,1.341175214785897,0.01311435079851562,2.458701700576998,0.46846309826902527,28.4,16.98,97.45,111.02,28.01,9.41,11.17,37.750474627079655,-8.543760228302446,30.0,-2.4650336817321303,-1.5027676061265371,-1.9245321512111864,2.0700000000000003,1.9744680378447472,205.6804,205.6804
600535.XSHG,13.6312,1.5899,2.5823,23.6879,1.2098852532239126,0.11018286767826968,0.6709685544746045,0.1614999877543982,65.77,23.92,65.66,129.04,-29.78,-10.45,10.89,39.43891906088674,-10.204081632653075,35.0,-0.3631353698993145,0.16433707824049806,-1.054944896279625,0.33999999999999986,0.8177667857487417,205.4201,205.4201
600536.XSHG,140.101,12.2563,2.356,57.832,4.227304343802061,0.47485417025836807,3.8358568366315238,0.7876279715189641,31.55,-5.17,107.48,-40.08,108.32,40.94,42.4,36.87112692738293,-10.259616827572394,50.0,-0.5923351200611684,0.04354530479361146,-1.2717608497095596,1.0700000000000003,1.3598601117542242,225.2239,225.2239
600546.XSHG,9.3397,2.0552,0.4724,2.9342,3.5020860148986634,1.0183961214909132,1.960907614962527,1.1769473929112386,29.2,10.81,101.06,128.15,34.32,312.57,463.1,52.23821579638954,2.75126333520495,50.0,0.3164754166879602,0.15983504971645446,0.3132807339430115,0.6900000000000004,4.041710955582604,180.8,180.8
600549.XSHG,23.4546,3.0872,0.8686,21.5889,2.4561218211433493,0.28938822035961953,5.7255975160522095,0.9008301851529094,16.8,6.01,91.43,109.81,62.38,129.61,127.27,30.557174103189,-9.106219174786471,40.0,-1.152763999803195,-0.802479490601592,-0.7005690184032063,0.7600000000000016,0.9093854810745196,274.17900000000003,276.5995
600556.XSHG,57.9979,4.9866,4.3039,-22.4126,1.2881063967263884,0.0443913469954454,0.5716912086253607,0.20448878463605433,23.29,3.44,266.43,-103.1,21.69,-13.92,-66.09,37.63988333540395,-14.285714285714302,50.0,-0.993698683525599,-0.5804807370925384,-0.8264358928661211,0.2900000000000009,1.569100613048763,103.8129,175.8938
600563.XSHG,59.7141,14.0049,17.1515,680.2239999999999,1.3108335970720835,0.02098105754799487,1.1799247738989485,0.2994970187053437,40.34,25.89,95.41,86.71,47.69,37.53,37.78,45.11102030801935,-1.4473873171532479,50.0,-8.781695552934139,-7.943681854315594,-1.676027397237089,18.409999999999997,1.987519111111111,441.675,441.675
600566.XSHG,12.7127,2.3349,2.7729,92.75200000000001,1.3200550621448706,0.09428434626871572,0.4799693499388565,0.26050495710718424,82.82,24.18,93.42,83.09,26.73,58.8,51.98,46.56393206956144,-12.456335499482849,35.0,0.06346754046985481,1.389267464169154,-2.6515998473985984,1.1600000000000001,1.0051103420825387,211.5866,211.5866
600567.XSHG,8.5026,0.9002,0.4532,-33.4934,2.7604494169770377,0.5082321554490765,17.119782171965053,1.4221129470733795,9.61,3.45,73.65,228.6,22.8,-43.16,-36.2,38.840151381073234,-4.172616214501057,45.0,-0.05857964481506173,-0.014116577360376574,-0.0889261349093703,0.08000000000000007,0.8872137121455133,144.9476,144.9476
600572.XSHG,91.6891,2.1648,1.9016,-20.2958,1.5827050026483083,0.06388392427855946,3.2384354063198497,0.7388551933921773,65.59,-0.33,-408.14,82.3,11.41,-89.14,-105.6,39.611805781189474,-10.20408163265309,30.0,-0.05604272655362674,0.11822336770496888,-0.34853218851719125,0.07000000000000028,0.8813129933574345,113.554,113.8527
600580.XSHG,21.4039,2.4468,1.4169999999999998,43.0411,2.568508795519369,0.4299105234390727,4.172328507709418,0.8014073749300428,21.58,7.31,81.13,73.21,13.28,-7.47,-4.32,35.84546117694102,-9.212866190372223,40.0,-1.0597989867218853,-0.6761580208184066,-0.7672819318069575,0.5500000000000007,0.977863122512897,194.1056,195.5795
600582.XSHG,9.5659,0.8427,0.667,12.1534,1.7361738273611165,0.11412827371477612,2.069028993657713,0.48767901003516695,24.73,6.25,96.83,199.65,14.67,-5.45,-8.77,35.420520217326064,-8.013029315960916,35.0,-0.14254491223958965,-0.06127715855664249,-0.16253550736589434,0.14000000000000012,0.4623518184419851,157.2664,157.2664
600597.XSHG,28.3144,2.7873,0.616,-11.0377,2.349996466745994,0.45187603719277725,3.682264868084307,0.976010800152776,21.18,1.67,75.51,853.65,18.45,-5.18,22.78,30.672906675053994,-9.170305676855893,35.0,-0.5652573447189564,-0.2221446335368662,-0.6862254223641804,0.27999999999999936,0.7762597733350611,156.0985,175.7767
600598.XSHG,29.401,3.325,6.5735,325.0984,1.3138773393150516,0.014372694821562598,0.8185189425363186,0.5104971892427325,40.18,-4.44,318.93,-228.48,17.69,-5.71,-116.79,34.862788338852106,-8.203196430530662,30.0,-0.3941623513590091,-0.10399091824698169,-0.5803428662240548,0.22999999999999865,0.4459308990255343,236.0759,236.0759
600623.XSHG,6.197,0.8502,0.4427,72.6406,2.1036813075537495,0.269789458515246,2.6528367593678914,0.9032439188294323,14.65,8.24,93.9,181.84,63.22,541.74,517.39,34.92941822926386,-7.614882271883065,45.0,-0.30396831877300556,-0.1568689803684853,-0.29419867680904055,0.20999999999999996,0.4884777581368828,155.6796,178.1892
600637.XSHG,21.6628,0.9786,3.0695,-48.1913,1.2579808969941408,0.05081910448433978,0.9713831530396372,0.30590119725730364,30.07,8.99,63.21,385.74,-3.5,-25.03,-42.88,43.670315341236304,-10.74866915845508,40.0,-0.06081372514985617,0.2843385772083709,-0.6903046047164542,0.16999999999999993,0.5719633577494113,284.7693,284.7693
600639.XSHG,12.8186,1.1547,4.5026,-12.789000000000001,2.6441207851877255,0.6339111531792175,5.169962254470055,0.9022879735761914,57.61,27.16,91.22,157.97,37.22,10.39,7.33,37.17045703195181,-5.810397553516827,45.0,-0.15658040737043777,0.05842534963571028,-0.4300115140122961,0.3299999999999983,0.2617506386336277,99.3076,131.0978
600642.XSHG,11.1538,1.0041,1.3347,47.0187,2.139858313275951,0.6465684511496153,1.8040730553325013,0.9692140738355578,5.84,11.37,-8.56,-664.29,40.31,-2.5,-22.2,42.433233148063934,-4.754469513623246,40.0,-0.11250416542412989,-0.023656867875684398,-0.17769459509689098,0.33999999999999986,0.501559365500471,291.2177,317.3177
600643.XSHG,7.0659,0.8458,2.1924,-6.8088,2.2099720506578926,0.49407615169645375,5.703812430169521,0.7339066399417755,24.26,50.19,97.41,-72.13,9.81,-21.64,-24.28,41.39647758935509,-4.524180967238703,50.0,-0.08247664101250862,0.01022958335915905,-0.18541244874333535,0.11000000000000032,0.48802127454010213,104.5941,104.7762
600648.XSHG,17.4193,1.2907,1.5247,13.8893,3.4856166801391306,0.6667143972715772,5.858470998612126,1.0288939401979083,24.74,7.65,68.93,817.51,-14.53,64.66,56.47,37.84492922081983,-2.984766544193531,40.0,-0.054255489874329044,0.053313620606351954,-0.21513822096136198,0.22000000000000064,0.3099812755703511,119.9338,145.6653
600649.XSHG,8.466000000000001,0.5156,1.1116,15.0166,3.3518146050809565,0.813705793987489,4.266633332090807,0.5417600152250923,38.24,21.44,80.51,317.59,1964.93,-10.45,24.56,47.20654531311255,-2.5909317389137825,55.00000000000001,0.016851189353307205,0.054325601195194195,-0.07494882368377398,0.07000000000000028,0.3937646641642184,104.2185,104.2185
600657.XSHG,11.1879,0.4577,0.4975,-1.6791,4.019461637733628,1.0722267648126595,3.9910698860108953,0.580546386880321,13.71,2.44,76.5,6082.95,60.05,-27.66,-66.2,51.93541212042433,-2.841429880843247,65.0,0.08654690332385462,0.1414286868926086,-0.10976356713750796,0.2400000000000002,0.3385312410186942,108.0862,108.0862
600663.XSHG,9.8637,2.04,3.1067,32.7239,3.065310534717873,0.8152050486484823,6.822992478335606,0.848633501750897,66.84,32.62,98.0,4.94,3.0,-8.79,-8.33,40.18213325444876,-3.4886557696999088,50.0,-0.06152112532954668,0.03409902202659192,-0.19124029471227721,0.14000000000000057,0.1469477301191319,309.1868,425.2044
600667.XSHG,16.7295,2.0012,0.7169,-152.0524,2.783091183805031,0.17883287544822307,4.821096255489959,0.9160644302766039,9.53,3.79,98.55,37.12,40.38,2.04,0.2,27.64880710600977,-6.757464641173399,45.0,-0.25217024182748116,-0.15021343915579694,-0.20391360534336844,0.23000000000000043,0.4270860292654921,153.3306,153.3306
600673.XSHG,40.154,2.7404,1.9245,-10.1141,2.5560815554760663,0.46112815006697644,6.928588493063013,1.023138071113959,24.24,6.76,24.59,-4289.68,44.49,229.47,241.7,33.93335257801835,-8.244002041858069,30.0,-0.6069973299425087,-0.5651097934744483,-0.08377507293612063,0.46000000000000085,1.0163237735033015,221.3911,222.1242
600699.XSHG,27.2789,1.7296,0.5195,-13.3733,2.868319811799386,0.8451423638594194,5.9030273816536125,0.8301594661874031,12.91,-4.21,76.47,79.52,-21.68,-217.11,-233.07,36.67102113088037,-9.622805925557081,35.0,-0.9688178460718007,-0.5446984545900625,-0.8482387829634763,0.6700000000000017,1.3374106162017652,249.9491,249.9491
600704.XSHG,7.8831,1.0116,0.052000000000000005,18.0152,3.9823906737369463,0.28686035355243894,7.024667367091679,0.9092331634772935,2.6,1.03,91.86,-0.38,34.14,23.62,28.62,28.23951215401449,-9.324052024180272,30.0,-0.26053185159813896,-0.13357047832997898,-0.25392274653631997,0.1200000000000001,0.7000865974389179,266.777,273.8309
600705.XSHG,9.5099,0.9359,1.7847,-2.9561,5.857354950658675,1.503602011684106,5.342611394291372,1.2935712370009627,63.35,60.7,98.58,-6814.7,-1.73,3.67,10.86,39.726766803026166,-3.491036527833956,40.0,-0.045037062147917695,5.6509962354673975e-05,-0.09018714422054473,0.08999999999999986,0.42917163051488694,337.7076,338.959
600707.XSHG,4.7767,0.8945,1.3061,8.2147,1.9278486487314865,0.4310551241677908,1.3041147712316021,0.8417532870418934,30.29,18.5,97.72,239.25,14.39,23969.42,22736.09,24.338171033383993,-13.278725482828586,40.0,-0.38763918055276836,-0.20240395432047079,-0.37047045246459515,0.17999999999999972,0.8199355237264138,142.8023,207.0501
600717.XSHG,16.0739,0.6834,0.8044,31.8183,1.5491786430851964,0.25612639785433294,1.4348111037452198,0.8591378799548068,19.73,7.46,99.43,332.78,-8.02,-18.9,-27.13,43.58229958604313,-3.257896045759756,55.00000000000001,-0.042203206922759584,0.010336649284670202,-0.10507971241485957,0.10000000000000009,0.3712660382259338,117.4964,117.4964
600718.XSHG,108.2002,1.9484,1.9116,123.7828,2.057562254541944,0.12007893896839561,4.0023846287053155,0.7605394627617155,26.93,-1.14,-43.11,-802.32,18.01,-225.48,-5568.31,49.79292428073657,-6.098638854516522,50.0,0.41593302525563836,0.8452045990957971,-0.8585431476803176,0.7400000000000002,3.3923857720600603,160.5493,165.8564
600728.XSHG,61.1836,2.7223,2.8259,-31.6179,1.863117639837938,0.0917881153355622,5.426815219466834,0.6458424452991534,18.11,7.57,97.24,228.2,29.33,143.71,150.79,51.90703047661651,-2.591854172600389,45.0,0.191562029306807,0.2782962918181825,-0.173468525022751,0.3600000000000012,1.759855224621725,148.4111,150.8561
600729.XSHG,12.1571,2.056,0.5068,-14.695,3.0978732072302613,0.7564611967341426,2.8221001956386735,1.0558389315500591,27.06,4.92,96.17,252.61,-6.92,-1.1,6.35,53.4758634794014,-0.3268322901758182,50.0,0.17606770563869034,0.4295203343667976,-0.5069052574562145,1.0700000000000003,0.44243083432079156,111.3609,111.3888
600732.XSHG,97.40799999999999,7.2853,2.5709,-39.0762,2.8952748634148877,0.43866548970438085,21.041177260498383,1.2846396856813898,5.98,-0.51,168.66,324.42,69.05,-111.88,-109.3,38.91745547869615,-5.861070911722133,35.0,-0.8154558988931342,-0.7468804024059361,-0.13715099297439615,0.9399999999999995,2.757670607817222,123.1088,375.4991
600733.XSHG,-5.9821,2.7214,5.0133,-137.21200000000002,2.9525165565091998,0.8053261772712257,2.935851089754142,0.6042062951574714,4.89,-22.49,102.5,-223.96,352.19,23.39,19.04,33.186337091951046,-7.374913596001491,30.0,-0.7907056052429837,-0.7814865393290948,-0.01843813182777776,0.6099999999999994,2.351428040685519,235.3443,373.4247
600737.XSHG,33.7072,1.7012,0.7092,-4.5066,1.8792562237982853,0.14892181117017364,2.268145075697731,0.5668149867710516,11.8,4.61,97.99,295.9,22.66,-3.25,-7.16,24.932049730160678,-8.868610962008708,35.0,-0.38858565733306794,-0.22149021434392951,-0.33419088597827684,0.10000000000000053,0.7137296125359858,173.9545,176.2411
600739.XSHG,12.0157,0.995,1.4073,-19.042,1.5818246014005646,0.12646898408168758,6.8629383575878835,1.3779798091817301,13.0,11.87,103.09,-131.54,24.6,-59.93,-60.77,27.21953235411102,-9.935469514908755,25.0,-0.8449117339184582,-0.42725261903509826,-0.8353182297667199,0.34999999999999787,0.5308036148471704,254.3907,254.3907
600754.XSHG,-640.9134,3.6041,5.3517,23.6608,2.7982121788836904,1.1028121632228076,1.2474361565562277,0.9323400641672164,36.81,4.79,96.01,553.05,6.0,62.2,125.48,49.35534286066668,-1.9275466158712313,35.0,0.5987943159266891,0.826976804399709,-0.45636497694603984,2.3699999999999974,0.5441304419916133,514.0584,601.7928
600755.XSHG,4.1844,0.8068,0.0304,-5139.3,3.2601541568962835,0.11546750675925087,12.806305296895953,0.7853625419223175,1.12,0.55,60.01,650.47,15.87,-12.23,6.14,40.880669300378834,-5.23494165878273,55.00000000000001,-0.07848822640533815,0.034165269054246585,-0.22530699091916945,0.14000000000000057,0.934908383252449,140.3314,146.7543
600764.XSHG,27.1615,3.2083,4.6678,-70.8669,1.4130140921406102,0.05369733952150858,1.4493361406892755,0.2985899848147912,37.2,17.31,97.0,-31.33,-5.55,29.04,21.55,39.5546382818258,-8.163415966572659,40.0,-1.6344918148680563,-0.6700040864237986,-1.9289754568885153,1.1799999999999997,0.7206418610099286,158.0949,226.4776
600765.XSHG,66.0724,4.9394,5.6659,16.12,2.0200837275152272,0.26339354817559474,1.3368063592561883,0.4774742697016854,32.64,19.06,95.78,79.91,5.5,121.78,126.05,45.264977597338365,-6.4971838355236855,50.0,-0.8111729150353533,-0.035781984791862245,-1.550781860486982,2.379999999999999,1.4254710379544093,408.9777,451.8891
600776.XSHG,109.0447,3.9623,4.1146,81.7759,1.20234611052735,0.001535718848235646,0.7845554751339618,0.21327630105580386,11.55,1.56,77.32,1165.94,-1.63,27.29,-8.76,35.487170204006,-10.995914422527772,40.0,-0.32129900922065424,0.023890160645548775,-0.690378339732406,0.1899999999999995,0.7124096803407746,97.6076,128.2376
600782.XSHG,4.1857,0.6834,0.1677,-20.4956,2.209049798423165,0.030570519160067443,12.284649211245911,0.9500285597428116,5.48,3.43,92.98,69.94,53.8,34.61,30.92,47.15673314411606,-2.1213616181549244,50.0,0.04198620890375793,0.044306590283850436,-0.004640762760185019,0.35000000000000053,2.7649863724619093,177.6119,177.6119
600787.XSHG,13.1839,1.0136,0.1802,199.4337,1.9919089327724604,0.2335949847345936,5.141599259113132,0.760399754108445,1.96,1.89,41.17,-1283.89,48.6,566.57,137.26,37.2410863740059,-7.109004739336503,40.0,-0.2353933505937631,-0.11673416998681094,-0.23731836121390432,0.20999999999999996,0.4981590196466195,123.1454,124.2888
600801.XSHG,7.5476,1.5659999999999998,1.2427,18.5399,1.7403263152768844,0.32251612332930746,1.5065665384030456,0.76219967562517,35.75,15.94,100.29,82.04,-1.75,-34.68,-37.78,44.33901648974991,-7.925883601338657,50.0,-0.11193327981734313,0.2948315913023564,-0.8135297422393991,0.6999999999999993,0.9978134231231433,253.4458,390.1772
600803.XSHG,12.0816,3.4442,0.4539,-43.9237,2.895768533796471,0.6004215323477239,6.031360816895107,1.3689571826112483,16.01,9.13,69.65,85.08,31.85,12.28,16.46,37.98997246399375,-7.809140910740683,40.0,-0.581331793369948,-0.18125398323905556,-0.8001556202617849,0.33999999999999986,0.6949404944916715,247.2149,491.1943
600808.XSHG,4.3863,0.8989,0.2792,-40.0642,2.3969009827159096,0.15752795910431888,14.450708564606492,1.0460347124659444,15.27,7.13,102.8,-11.69,39.31,144.61,140.35,47.21978017562811,-3.7577723709110633,45.0,0.10208672575421396,0.10216744289516329,-0.00016143428189865916,0.3599999999999999,2.539331773005323,236.3229,304.947
600811.XSHG,357.9949,0.4982,0.7221,-28.9009,2.1728339852428022,0.22140784664448607,4.973140624889009,0.9181154598783169,1.2,-0.04,42.75,-3.23,-17.19,-102.78,-101.22,39.655567289966875,-4.509283819628665,45.0,-0.04789576472874568,-0.0010847927035919002,-0.09362194405030756,0.04999999999999982,0.7308101945900518,106.9798,106.9798
600820.XSHG,7.1241,0.7056,0.2754,-6.5667,4.390303790292072,1.0616593931215093,5.554802610021652,1.1025664201686902,10.83,3.92,92.18,2723.71,7.71,-12.99,-16.45,47.76221246166856,-2.5573637925806136,50.0,0.017945338737551886,0.0669737294128165,-0.09805678135052923,0.07000000000000028,0.5494593512255418,168.2091,168.2091
600823.XSHG,7.3941,0.4589,0.4953,15.9829,2.8416585042583287,0.49588343633254245,4.512649146129373,0.7974721670226076,32.76,6.87,51.17,-504.6,11.0,-32.33,-28.46,45.821366947808315,-4.914219249781914,55.00000000000001,-0.0018845323563141392,0.057121902179914384,-0.11801286907245705,0.06999999999999984,0.3522950206578323,122.6632,122.6632
600827.XSHG,21.9291,1.1857,0.594,-12.8584,2.764829533564499,0.6644586637901484,1.650797131840985,1.0395047462584752,27.21,-0.58,85.87,1772.92,-2.86,-73.37,-139.17,34.87909294615907,-9.652207893708463,35.0,-0.6132067770583305,-0.21705136401541758,-0.7923108260858258,0.7400000000000002,0.6802505247405916,189.3251,210.5318
600835.XSHG,12.8028,1.1773,0.5989,12.8058,2.58300666772449,0.023655818224681966,2.975162015574669,0.7246108150318392,15.94,7.37,94.87,169.48,10.68,-1.15,-1.84,36.647185022789905,-7.111262334127242,45.0,-0.3977304064551479,-0.05954935780839624,-0.6763620972935033,0.3800000000000008,0.3291736944241959,115.7334,146.7631
600839.XSHG,40.8794,1.0718,0.1372,-12.2141,3.6128454122328644,0.153864767023633,3.447753513599807,0.962872507239992,8.59,0.83,-44.74,4447.36,-10.29,-15.92,-27.14,43.722858374722634,-6.782285537318064,55.00000000000001,-0.06520191780797013,0.03075472303293955,-0.19191328168181937,0.07999999999999963,1.2455148051358556,141.2177,141.2571
600859.XSHG,39.4849,2.8272,3.2505,-210.6257,2.3629934073392036,0.634429308423972,1.4747204931937032,1.045929788893234,37.01,4.63,94.63,341.33,5.21,-30.81,-46.97,46.693133250283935,-0.6524706014320902,45.0,-0.30849166748224377,-0.39273655043660877,0.16848976590873,1.2799999999999976,1.095309484104665,265.388,307.5665
600862.XSHG,59.7863,7.4246,10.4494,-58.5763,1.6225563260964169,0.03937212305801277,3.5214277270723073,0.4874440852108381,32.58,20.16,96.24,108.91,61.2,141.66,134.56,33.55706140757553,-14.332450800182132,40.0,-2.8818071265051834,-1.840364861868303,-2.0828845292737608,1.1099999999999994,0.6933844579823559,357.8743,357.8743
600863.XSHG,-753.052,1.7759,1.2108,244.0597,2.3173522272533362,0.7567815315439979,24.46585691344177,1.9685074716859299,3.95,-7.53,103.41,-506.78,26.68,-171.96,-210.74,39.32781700209292,-8.993739502214073,45.0,-0.20279449535580607,-0.10779598779772914,-0.18999701511615386,0.10999999999999988,0.9983400341305483,208.8604,208.8604
600867.XSHG,15.4813,3.3082,6.3482,88.7017,1.0539935362555646,0.0057834093521025075,0.5769715370738487,0.13575386274548798,83.09,49.69,62.35,77.55,11.52,81.61,85.18,34.76046556721062,-6.605467970464984,45.0,-0.2779512681855234,-0.11178390256405149,-0.3323347312429438,0.1999999999999993,0.6171247731603545,205.7403,206.4498
600871.XSHG,229.9196,5.1725,0.5638,-119.5602,8.5507242525345,0.24095110473308246,40.32617741966535,1.5530908518496234,5.65,-0.32,290.32,283.29,0.99,-78.7,27.57,40.586643478227494,-4.672458323550166,45.0,-0.038778177440213835,-0.010513630322187254,-0.056529094236053165,0.04999999999999982,0.3148030017693918,275.4584,385.3821
600875.XSHG,22.4218,1.6597,1.2261,-6.1417,2.9255526865405295,0.25384466795817967,3.644476977804385,0.8077733927234347,15.1,5.21,61.66,-660.06,14.62,49.21,33.13,40.161838000688405,-10.040030293194858,35.0,-0.9661780851824417,-0.5575404658434397,-0.817275238678004,1.0399999999999991,1.394309352434064,344.026,534.9344
600879.XSHG,34.2503,1.475,1.1879,66.1702,2.4712192622865885,0.01737616921268593,21.935000841923262,0.7057523272699411,18.52,2.73,91.47,17.19,32.19,-26.58,-22.05,34.05822337798695,-6.767910201386609,35.0,-0.30399614017559795,-0.19131543247901903,-0.22536141539315785,0.13999999999999968,0.9363052943562067,193.6121,193.6121
600884.XSHG,21.7267,3.7737,3.1167,15.4818,2.306072168291078,0.5735369238710404,1.9295370994532002,0.715994362381156,26.74,36.12,30.32,88.17,145.05,1092.52,867.99,35.96963051616082,-6.759906759906747,45.0,-2.205052029530311,-2.17537226513209,-0.05935952879644191,1.740000000000002,2.656827063744733,441.9215,572.3739
600885.XSHG,45.0635,7.8256,4.7833,-67.4182,1.5185522689273319,0.1362291251856322,3.5500492596859377,0.42546360334047345,36.17,15.66,91.24,139.63,31.09,16.06,25.23,39.52920586342618,-4.373015788179733,40.0,-1.6160173686415007,-1.3773905390796768,-0.4772536591236478,2.219999999999999,0.692732054460298,475.7537,475.7537
600895.XSHG,12.6284,1.9135,11.375,17.0751,2.4179110415710943,0.8582910683945434,2.9967688211288683,0.6372166891991957,69.19,-398.07,100.45,-161.27,-14.29,-1133.04,-1017.96,24.622967156211764,-7.594411398533678,45.0,-0.44099223341323146,-0.19584078520867979,-0.49030289640910335,0.19000000000000128,0.2652914523766239,211.8607,211.8607
600901.XSHG,7.2167,1.0739,3.8154,16.0372,6.968257829986819,,,,,56.5,97.02,183.69,-6.29,8.47,8.44,33.00898657249726,-3.950426026336146,50.0,-0.033534791396601094,-0.004159029789985499,-0.05875152321323119,0.04999999999999982,0.40273241673419385,145.8043,147.2418
600903.XSHG,52.2539,3.6529,2.1006,-44.8149,2.44092985203836,0.25329267365881436,11.530585999488093,1.994750673904305,20.57,3.22,91.14,-51.63,10.36,-49.23,-49.97,34.50386911537368,-4.907813407998302,50.0,-0.26130662866424714,-0.15312429702645441,-0.21636466327558546,0.16999999999999993,0.2879168959582527,103.2334,103.2334
600906.XSHG,61.3062,3.5869999999999997,15.7512,120.5633,4.185149741271778,,,,,15.59,99.53,-160.91,41.99,-19.95,-23.13,51.12040952388778,1.581176865327345,35.0,-0.18543521106328598,-0.1644005657779553,-0.04206929057066133,1.1600000000000001,14.0188464,61.6,399.784
600908.XSHG,7.2357,0.8445,2.5497,1.4656,13.067589017061064,,,,,40.1,99.78,1851.5,16.53,26.14,30.54,50.19942316765806,-0.9811046511627796,70.0,0.07426460829205261,0.08235132343580553,-0.01617343028750584,0.15000000000000036,1.4071532142353749,103.1764,108.90799999999999
600909.XSHG,19.0746,1.2644,7.6614,5.3067,3.630374592494108,,,,,44.97,99.63,105.99,-13.69,-3.04,-6.55,35.111485925625736,-4.714640198511163,45.0,-0.08904957445267936,-0.020661308254043862,-0.136776532397271,0.08000000000000007,0.48837012929400986,235.3527,235.3527
600917.XSHG,26.3241,2.5293,1.5443,-19.5621,1.8616987766863744,0.2979739915843681,2.0862710915568066,1.2851046369694847,12.3,5.67,102.12,315.73,5.06,-33.72,-36.89,33.411722035768534,-5.54414784394252,30.0,-0.29388815044067407,-0.1874905982221446,-0.21279510443705896,0.1200000000000001,0.14975848329048844,119.03399999999999,120.2075
600928.XSHG,6.6768,0.6983,2.5585,3.2048,12.554628245792033,,,,,35.02,99.27,736.58,-1.79,-6.26,-4.71,37.87016586953965,-3.2461791082480698,45.0,-0.027584200575599738,0.00620401537222623,-0.06757643189565193,0.03000000000000025,1.1159402130699896,48.5367,186.6667
600956.XSHG,28.1635,4.7024,3.9724,338.7306,3.5001148882392896,1.6427295191658762,6.429925262492232,1.4472957645702735,16.44,-1.38,112.75,-815.56,32.63,-213.35,-328.54,36.702709970211764,-9.09695438223166,45.0,-1.0168656494590778,-0.6901931603952272,-0.6533449781277012,0.7699999999999996,5.5431873840445265,19.0402,591.6363
600959.XSHG,173.2271,0.7319,2.1286,23.945999999999998,1.5341744902396797,0.048764915721333124,3.0831498193807914,1.1102074107716478,29.32,7.16,7.25,1052.2,-2.37,-42.62,-28.06,47.37531487156161,-4.675166970248922,50.0,-0.0007944125656313972,0.07518175615407449,-0.15195233743941178,0.1299999999999999,0.7606805340460485,159.0228,159.0228
600967.XSHG,23.824,1.6618,1.2011,15.9969,2.644094701702937,0.03760114034982025,1.751746449294989,0.7298602107865114,11.35,5.42,95.98,-980.9,29.36,47.55,47.58,32.893340627988934,-10.31347665498624,30.0,-0.426081200644461,-0.08834925945015407,-0.6754638823886139,0.22000000000000064,0.7513500202985347,166.9356,168.3801
600968.XSHG,15.2411,1.3355,0.7147,18.2473,1.5700985644928822,0.07736446249143217,3.3784168017598626,0.6051539473813551,13.71,6.69,93.33,150.1,38.75,21.92,20.81,38.245948250439724,-6.60342940532654,55.00000000000001,-0.07447732112390026,-0.01899551736467304,-0.11096360751845444,0.08000000000000007,2.0151058058928317,49.9848,272.4248
600970.XSHG,19.4842,1.723,0.8716,42.2764,2.958508359815689,0.19499296153924459,4.100782402353773,0.8257122218840364,17.78,6.92,47.69,-20.12,104.95,98.6,89.04,38.20905576152862,-4.540967423494562,35.0,-0.37688729223124007,-0.28119364593779084,-0.19138729258689846,0.4499999999999993,0.7600890172518368,177.5708,226.1246
600985.XSHG,6.4352,1.0548,0.4465,48.3511,2.2860215267113757,0.3809306061555406,8.119496345997662,1.7017357135688769,14.65,5.92,92.81,167.57,57.68,10.44,8.81,45.057525284914114,-3.9135514018691855,55.00000000000001,0.11504348997426739,0.1358100051730355,-0.0415330303975362,0.45000000000000107,2.4682003897582385,107.8542,279.1165
600988.XSHG,28.2045,5.0509,6.2454,12.4833,1.6365898419142868,0.35115185797409026,0.6788823075917183,0.37118749694066494,22.26,15.6,106.95,586.89,18.59,-61.09,-47.26,34.82238662854266,-6.714062655725749,50.0,-0.3258672339334474,-0.26785340418302483,-0.11602765950084515,0.7300000000000004,2.416784187070291,215.5313,233.6132
600998.XSHG,7.4986,1.196,0.2041,-18.2623,3.2179851911227124,0.1361042151231555,12.696702572178891,0.8077462502389174,7.84,0.84,145.3,-296.35,3.94,-69.8,-74.53,38.088988844028144,-8.02497335160652,35.0,-0.16447042636490128,0.0018257976847428602,-0.3325924480992883,0.13999999999999968,0.3280536448003263,250.34900000000002,250.34900000000002
