,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600062.XSHG,14.1213,1.6440000000000001,1.8131,33.9394,1.303502442393038,0.04548324465216313,1.0643554844566543,0.3937898600049467,53.47,12.46,96.97,105.49,2.86,14.32,13.34,56.58368461071072,3.8041340072027516,55.00000000000001,-0.028771417802843757,-0.08821896045963587,0.11889508531358423,0.7199999999999989,2.893747708493361,175.112,178.3154
600066.XSHG,17.9873,2.2687,1.0927,11.7406,2.2901330730503275,0.22761162971760635,2.14262218341467,0.7175793797040118,23.15,7.45,78.08,422.63,61.44,260.94,189.05,53.35365167332038,1.699970175961823,45.0,0.1232014384832425,0.0592220554355951,0.1279587660952948,0.25,0.7584919145723089,301.9813,301.9813
600079.XSHG,18.8264,2.2808,1.5781,-566.2106,1.871042662032487,0.15442608734314786,3.8342698388186673,0.696013650308245,46.41,10.34,97.09,85.81,0.92,-26.88,-30.35,50.872366726281825,1.1546944600614082,50.0,-0.2826533566537286,-0.2551268816758033,-0.05505294995585064,0.6400000000000006,0.6180492729049947,342.5117,381.8093
600095.XSHG,-368.5248,1.9518,9.8349,-15.093,2.97967424609149,0.3025012742689837,1.4584996767329075,0.7015125227583238,81.91,11.98,33.75,6149.47,-11.09,191.54,139.26,49.87259453230967,2.007528230865748,55.00000000000001,0.03818560963325801,-0.07434673404717113,0.22506468736085827,0.15000000000000036,0.8665586602579388,232.452,232.452
600096.XSHG,6.6463,1.6844,0.4233,-81.5528,2.6115142239845763,0.5831075741273578,2.6274436694791006,1.0495389286541088,12.2,6.21,97.43,322.34,-8.83,-40.87,-41.13,47.13864916870325,0.5070626584570785,30.0,-0.382457784297614,-0.38484669516296943,0.004777821730710841,0.28000000000000114,0.8213253966398113,290.4307,305.4157
600109.XSHG,21.12,1.058,5.1719,19.2685,3.257742516394634,,,,,22.85,98.7,-1268.57,8.24,33.46,38.32,47.647304085952996,0.2632733655111991,45.0,-0.1087434248989183,-0.1284005211148142,0.039314192431791795,0.20000000000000107,1.051905484140957,293.518,340.4064
600118.XSHG,205.1173,5.0825,4.8721,-93.5453,1.7985605222269816,0.046850774143604085,2.265562412860211,0.5420115952252592,13.5,3.38,73.14,-952.12,-37.94,-39.54,-35.83,54.13089765319874,2.9187315106178646,45.0,0.5136931373609208,0.18269101340156088,0.6620042479187198,0.8399999999999999,1.6240742034386642,322.9378,322.9378
600126.XSHG,209.7902,0.7222,0.3126,-6.3231,1.6374154127783633,0.018908247805987974,1.1978304437764609,0.6634461264514944,1.9,0.23,12.14,-110.18,30.32,1305.2,250.48,55.66451158322455,4.865260334105586,45.0,-0.02386865948836192,-0.08462463805963763,0.12151195714255142,0.0600000000000005,0.44679680731989385,145.2191,145.2191
600131.XSHG,22.871,2.8414,2.3963,70.6599,1.9925257878998182,0.00348133095976042,4.565961414332626,0.6322767282914346,25.17,8.32,98.85,125.29,-34.0,-50.51,-50.73,39.659623027047786,-1.6615560151180369,45.0,-0.7004793338382651,-0.7800326346972609,0.15910660171799162,0.27999999999999936,0.638802010751571,164.6959,165.8232
600141.XSHG,11.6528,1.0889,0.7978,-7.3105,2.0401281732002485,0.5038019189644205,4.618931055844581,1.4205738655063116,12.61,4.18,101.49,100.36,10.07,-72.39,-75.95,47.854864578126346,3.43466245558628,45.0,-0.581026782250639,-0.8784962879476501,0.5949390113940223,0.4200000000000017,1.1102869026632824,217.3931,218.4442
600143.XSHG,16.1196,1.2397,0.4521,39.1166,3.2844267455621763,1.156130350958915,4.179851662931845,0.9080024064277533,13.17,-0.42,-59.11,546.99,41.56,-83.31,-114.82,42.362844341323495,-1.024550550937565,45.0,-0.22073375264078443,-0.21089531177346357,-0.019676881734641716,0.16000000000000014,0.3835527783184155,197.6542,205.2103
600153.XSHG,1.9563,0.5288,0.0339,7.0064,4.061816313998505,0.6429563202421374,6.631831579343646,0.7487369701872759,3.47,5.49,9.67,32.23,8.29,128.05,897.67,47.11610978711782,2.176068465271607,40.0,-0.2558810862181815,-0.34780743525007557,0.18385269806378812,0.4399999999999995,1.942750595631663,278.4634,294.0986
600155.XSHG,42.2008,1.1237,7.7516,-13.6003,2.549788338044206,,,,,3.77,102.66,-781.23,-6.47,-29.47,-32.95,60.145461915144004,9.097012420275245,45.0,0.5829805899247216,0.533002856100087,0.0999554676492691,0.7100000000000009,9.125199594070574,220.4888,220.4888
600157.XSHG,15.2829,0.6645,0.9921,-86.3989,2.0589967737856965,0.6721111386526917,17.803284350653833,2.2116361825211173,26.92,8.84,100.26,200.73,-22.12,-1.95,4.56,43.665302261398395,-0.07293946024798613,30.0,-0.02086077769126593,-0.02637654751628276,0.011031539650033659,0.029999999999999805,1.0314407269084815,304.3834,304.3834
600160.XSHG,28.6298,2.6367,1.9362,-38.5405,1.458768519294832,0.13587478793710028,3.907146521008179,0.7424155469446025,10.61,4.5,90.55,101.43,0.75,-66.47,-64.42,51.40542936993284,2.614467623950156,55.00000000000001,-0.28528516785973324,-0.3709667323267805,0.17136312893409456,0.2900000000000009,0.30912788646066747,409.0115,409.0115
600161.XSHG,40.7164,4.9516,8.8516,73.6789,1.1696691160078538,0.01998834302861915,0.5578935400468462,0.22992966213867505,51.78,32.56,99.91,215.24,30.23,44.12,46.11,69.62447649856978,7.651262150413252,55.00000000000001,1.0519117131660032,0.7376309477841306,0.6285615307637451,0.5700000000000003,0.7171820970488885,475.3931,475.3931
600166.XSHG,39.562,1.7233,0.45,15.1907,3.6881602936514404,0.3700270820983231,3.8241131270961946,1.2354054442029292,12.64,1.14,22.36,1052.13,14.44,1181.47,867.24,37.47739476685628,-8.817333734577206,40.0,-0.15701258637044013,-0.09833620933522566,-0.11735275407042894,0.1299999999999999,2.62025078155105,199.2283,242.514
600167.XSHG,13.9329,1.2515,4.034,59.8786,1.431428714803961,0.14036953164970595,0.4971697871923397,0.37000425476476134,10.86,21.91,21.62,-11161.06,-7.07,16.37,47.61,43.5204201286439,-0.050994390617034056,40.0,-0.13701814737624218,-0.17379114451749955,0.07354599428251474,0.1200000000000001,0.1312711173003761,134.5414,134.5414
600170.XSHG,9.4343,0.765,0.0721,1.3455,6.858127407452081,1.3518460040852123,3.4934104794324115,0.8762747500596518,8.29,0.66,29.52,898.54,-8.08,-77.61,-56.38,42.34962212578004,-2.4842417500927017,50.0,-0.04589241156638035,-0.039215188963324966,-0.013354445206110774,0.07000000000000028,0.6308489548092079,233.7002,233.7002
600171.XSHG,-108.5661,2.8053,5.4759,571.4781,1.1838308760244454,0.04133026678161244,1.2970549243541842,0.24321143843821308,31.0,-12.08,-73.33,232.76,13.17,-207.89,-194.76,50.19547489031942,1.547388781431336,50.0,-0.18062511626038003,-0.2599404441292219,0.15863065573768376,0.40000000000000036,0.9260453233355969,111.2156,112.1102
600177.XSHG,8.7585,0.8284,3.3053,10.2679,2.138982797540722,0.20451308702741222,2.652173669154726,0.9829781301308522,58.89,39.79,94.8,-8475.71,-51.61,-49.19,-40.04,36.16343775494766,-3.27434262377301,35.0,-0.08162208130008874,-0.023872477172208667,-0.11549920825576016,0.2400000000000002,0.5168677979934404,312.4442,312.4442
600195.XSHG,20.7375,2.0525,1.913,41.743,1.32827677589487,0.12001996416535535,1.3813495475353226,0.3651969377462559,20.2,6.96,86.48,69.91,7.96,-8.4,-10.4,49.47381911591718,1.8348623853210944,45.0,-0.21775113620203435,-0.2826338405133438,0.12976540862261887,0.13000000000000078,0.5165905095896652,113.3475,113.3475
600208.XSHG,9.1444,0.4658,2.0375,-4.4088,2.7928588415822566,0.4635547803779014,14.776155390065904,0.8552236092171487,39.83,37.22,164.61,643.94,-45.31,-23.93,-31.45,42.279870147163855,-0.7919966652772041,35.0,-0.052587140243411046,-0.06136805466727829,0.017561828847734495,0.050000000000000266,0.5497119630661442,202.4849,202.5128
600258.XSHG,43.3549,1.6935,2.6054,53.8092,2.270349785796266,0.8493583620308969,3.009829864787044,1.3145878405423148,45.42,17.76,96.86,261.09,52.76,1665.98,1195.31,46.68607459576746,3.011435440618944,45.0,-0.4936840028863365,-0.7587659806416872,0.5301639555107014,0.3299999999999983,0.8733171861100449,186.5844,186.5844
600259.XSHG,65.4222,3.3749,0.6079,278.1939,2.268920466934295,0.24537806431473366,4.93538238206908,0.7265999126032824,2.29,1.5,87.91,10492.59,-30.41,14.87,134.77,58.11192506004964,6.967818128136971,60.0,-0.14961370197997326,-0.6302667708793811,0.9613061377988157,2.269999999999996,3.563623223318366,119.3741,121.8907
600271.XSHG,17.4086,1.4386,1.2792,28.3461,1.3268627711128735,0.013896022169827956,0.9016607244634068,0.3474343210412693,23.98,0.32,-39.75,-417.11,-25.35,-93.67,-96.44,35.7788009167133,-7.227706207127314,55.00000000000001,-0.33768566431615454,-0.2843357699168927,-0.10669978879852371,0.9700000000000006,2.414871551220665,205.4849,205.4849
600282.XSHG,13.3892,0.9,0.3149,-7.3443,2.5693087740651683,0.3864907143547293,8.07631072736145,1.0866822111805032,10.78,3.71,87.52,102.05,9.51,35.08,17.41,60.717323053385364,2.1230851921526397,40.0,0.03344136780481444,0.020742043270148777,0.02539864906933132,0.06000000000000005,0.4167954366635059,234.2735,234.2735
600297.XSHG,-5.6783,0.4033,0.1158,-7.4634,2.6951222932441334,0.2923520334436744,27.1971570851168,0.899296361670668,7.44,0.38,71.47,1148.14,-1.23,8.23,288.21,41.04857638281277,-2.6615969581748935,30.0,-0.059655617302731834,-0.04823320757279487,-0.022844819459873933,0.06000000000000005,0.7403504370020113,155.7373,155.7373
600298.XSHG,22.7557,3.0545,2.2495,1190.0464,1.764043335315323,0.24422399631482597,3.309040577763843,0.7609739211235784,24.97,8.57,81.64,314.18,1.62,18.74,6.81,56.706340291875094,3.4075124863315267,50.0,0.20693094094990983,-0.17855455647958954,0.7709709948589987,0.490000000000002,0.3295750010697012,302.10200000000003,303.9764
600299.XSHG,295.2287,1.3808,1.5175,-30.8843,1.438236478322827,0.1789492278213081,3.975705903870335,0.6947556686164754,16.6,-2.06,105.09,-1821.67,-8.84,-120.63,-124.71,35.255183402876945,-5.624999999999981,30.0,-0.2144763947513768,-0.10243259693627478,-0.22408759563020406,0.11000000000000032,0.19376309830328345,202.4835,202.4835
600315.XSHG,28.543000000000003,2.0836,2.3063,-39.2321,1.5906089037779287,0.1564179275129148,3.096653761124848,0.5604977121423813,57.73,6.37,38.42,-1836.53,-10.82,-43.16,-40.12,35.68783622305289,-5.120022764690336,35.0,-1.1748044034041598,-0.884339012916857,-0.5809307809746056,0.41000000000000014,0.506014325312698,157.1236,157.8306
600316.XSHG,107.6859,2.7377,2.2466,50.9956,2.9181712453684296,0.007644514628499389,22.063750290854912,0.7440451457711363,20.3,1.01,77.79,46788.27,-72.67,58.55,-17.1,41.54874758695407,-1.9913335605433684,50.0,-0.4945206936756925,-0.4280635616725265,-0.132914264006332,0.28999999999999915,0.4311612647995053,144.3552,144.3552
600325.XSHG,6.8331,0.9802,0.2445,1.3821,3.6893280744760855,1.0152402006617187,3.8167782958261522,0.5161001995630308,15.46,3.68,90.06,1698.56,102.13,52.25,38.02,32.86089872371866,-5.792631637974548,30.0,-0.47828915181422893,-0.4365855815353277,-0.0834071405578024,0.3100000000000005,1.4570577034531798,177.8408,177.8415
600329.XSHG,23.2002,3.5547,2.7115,-84.8028,1.577613499579307,0.055354674913644056,1.764701678862255,0.5074345191329231,40.07,7.48,95.6,-27.68,-4.67,-48.8,-52.45,36.350425370285336,-7.806347000231652,30.0,-1.5672575919310319,-1.5125308604627103,-0.10945346293664304,3.030000000000001,3.958287797101316,168.9116,229.9196
600339.XSHG,25.345,0.7124,0.23600000000000002,11.0692,4.054525196290896,0.16152603225950615,3.3897752286314136,0.7730561377142068,7.54,1.22,99.29,25.73,5.16,0.05,-9.62,35.47852332606008,-6.298218543975322,40.0,-0.15647024850656566,-0.11865446902191404,-0.07563155896930324,0.06999999999999984,0.7056838495606342,186.4771,186.4771
600348.XSHG,4.5877,1.0431,0.9895,-81.425,2.1984404711569177,0.552253737496318,1.4224877720748146,1.0363176260379772,49.84,23.59,98.85,61.95,-22.31,-21.78,-21.16,49.03316535180565,-0.610395215488009,55.00000000000001,-0.11342396032738211,-0.04872489289089511,-0.129398134872974,0.1299999999999999,0.7313022869022869,290.7645,290.7645
600350.XSHG,10.151,1.0917,1.4718,38.4841,2.6626133831998757,1.1662423605585397,6.262146539264576,1.3512535713186609,31.82,17.4,98.49,167.18,40.34,7.96,7.64,42.17200615297661,-4.576856649395516,35.0,-0.08869310444885325,0.01891464012621929,-0.2152154891501451,0.16999999999999993,0.31481926019876544,320.9184,320.9184
600352.XSHG,13.2969,0.8945,1.5539,7.5076,1.9953544853368324,0.2911390874434605,2.0429439288665483,0.5078868787131554,26.16,3.81,283.06,12.38,-16.95,-50.31,-64.15,39.86118493738654,-1.6791869200176675,40.0,-0.1670046232850133,-0.14509604612978538,-0.04381715431045585,0.10000000000000142,0.2255744361720295,289.5465,289.5465
600369.XSHG,41.7289,1.0759,11.0016,-9.0596,3.459901080042822,,,,,25.67,99.02,-3892.63,32.24,341.44,325.47,46.225331203901725,-0.7504236262406124,35.0,-0.036036472657480445,-0.036968864554247076,0.0018647837935332617,0.08000000000000007,0.7995231912638601,258.9195,272.4495
600372.XSHG,48.6186,1.8689,5.6057,8.2306,1.9836002157381638,0.12889336586876007,2.572513880427529,0.5691709090471948,29.75,9.74,86.5,-194.1,148.79,290.87,260.16,42.70002325490279,-0.5428248752231186,40.0,-0.3755365884527624,-0.39304121964578204,0.0350092623860393,0.15000000000000036,0.3326042212260606,612.2079,660.5094
600373.XSHG,7.9465,0.8847,1.6339,-8.8122,1.7822447190307862,0.11857384417049076,1.0230745377698398,0.534650310394123,42.32,20.64,118.43,219.42,-15.01,-7.69,-5.94,40.84452831414411,-5.338515033749232,35.0,-0.12283191157926865,-0.05357826166158966,-0.13850729983535798,0.5100000000000016,1.2390930230491988,156.7809,156.7809
600377.XSHG,10.6671,1.4672,3.2264,-422.1821,1.9671585925040278,0.7085698389229668,15.218569610183707,1.1629564355559576,39.25,36.42,91.12,142.23,-9.29,14.77,16.66,46.365083235735,-3.5826155050900685,45.0,-0.02548132252540647,0.117077211373087,-0.285117067796987,0.3200000000000003,0.3132780825348811,374.515,496.2181
600378.XSHG,25.5689,3.362,3.1556,55.4615,1.798275876495564,0.33803862436381665,1.6762160642129826,0.5087727881894003,26.06,9.35,97.05,166.66,-16.24,-32.78,-30.19,41.0449212910272,-4.2871385842472725,35.0,-0.9687990509534714,-0.7932653970757626,-0.3510673077554176,1.3500000000000014,0.149785128801169,277.6925,280.0048
600380.XSHG,15.1372,1.6566,1.3166,-46.6384,1.6190062639414802,0.21272765152744608,0.639013043674898,0.38624993554249304,60.24,15.7,99.73,151.84,-11.59,-7.65,-5.92,49.114049059459866,-1.4172312040231123,45.0,-0.10320380781993954,0.009490604515781959,-0.225388824671443,0.1700000000000017,0.536733398685018,220.9551,220.9551
600390.XSHG,9.1919,0.5438,2.3991,7.4518,2.4442586042638106,0.20167334572111068,3.5354551510504972,0.8096163016444461,85.58,150.05,102.45,2.49,-24.14,0.95,3.13,44.31134738822629,0.10838506256775063,45.0,-0.09854487474152496,-0.12922449398920793,0.06135923849536595,0.07000000000000028,0.41143998833921813,228.5017,228.5017
600392.XSHG,70.3231,2.124,1.1031,-66.5655,1.519749220145615,0.09859270526439382,2.5716456342919987,0.42982159995220603,3.47,1.99,83.68,42651.28,10.51,-43.74,-44.4,45.903735162179245,1.1975197614426871,50.0,-0.3077511862425233,-0.3762995908980952,0.13709680931114387,0.23000000000000043,0.9089345901460176,187.3772,187.3772
600398.XSHG,11.2474,2.1928,1.5712,43.3442,2.0049870988406946,0.23823729802733296,1.207649108181799,0.5518651302436292,43.92,17.46,72.57,-44.52,5.07,56.59,67.22,48.43497358673787,-2.208201892744493,45.0,0.016710088694304126,0.06302408260271676,-0.09262798781682527,0.27000000000000046,0.2592460430610763,321.39099999999996,321.39099999999996
600399.XSHG,101.3291,2.8755,2.1818,-21.6985,1.932142042200106,0.48304786994560506,6.496202244377015,0.4578425301631356,15.16,6.1,90.16,-253.49,6.87,-1.86,8.19,54.12301573271314,5.999770563267154,45.0,-0.2131166478805664,-0.3030023872041008,0.17977147864706877,0.5400000000000009,1.5646578266822169,182.222,182.222
600409.XSHG,30.9017,0.8949,0.5428,-5.8272,1.8140337415303507,0.2729386496023248,2.5430166121597857,0.8957514239236642,22.48,5.22,100.38,181.32,-7.83,-10.24,-8.27,49.77090626531755,1.9760056457304342,55.00000000000001,-0.10944819941094952,-0.12709454257468883,0.03529268632747862,0.10000000000000053,0.7391337263554227,119.3194,119.3194
600415.XSHG,23.6923,2.4648,4.6369,-55.3531,1.960535284009228,0.2809557443341244,7.051326995868446,2.2520790813621616,20.55,11.63,97.87,68.68,29.87,-15.14,-19.54,41.12032388502535,-6.411644412366177,50.0,-0.3847521536935341,-0.24135260220512506,-0.2867991029768181,0.25,0.8732096023228096,424.50699999999995,426.8166
600416.XSHG,58.4098,2.6534,4.2993,19.9703,1.9223117238860659,0.20685793857589585,2.9592791072489253,0.5220420299695913,27.02,6.61,86.53,473.37,-2.03,-7.76,-9.56,41.1708350489864,-1.7890611688533158,55.00000000000001,-0.7400182727943019,-0.831122311919783,0.1822080782509623,0.33999999999999986,0.5549331509504346,160.8572,190.9911
600418.XSHG,-64.2926,2.9884,0.9203,38.906,3.496048569802932,0.3652987807807335,2.8460944111558444,1.0781069533034697,11.09,-0.25,-992.98,-1084.0,18.2,157.41,56.63,64.8529849394108,18.533071381794368,65.0,1.8510617319820692,0.9013172214672016,1.8994890210297353,2.379999999999999,19.77359922009617,395.3058,395.3058
600435.XSHG,77.2757,6.1676,4.8961,-105.9353,2.061855756194527,0.010394845046295391,9.92512993856768,0.6024210586809206,23.57,6.16,90.53,-623.47,-43.38,-36.92,-21.84,58.94464234818986,5.880669623694361,50.0,0.03651600105829722,-0.03911153766012576,0.15125507743684596,0.5800000000000001,3.5125417112101456,166.3072,166.3072
600481.XSHG,11.4531,2.6138,0.7141,-26.0916,4.143477704241089,0.5359929453945476,9.11824957105584,1.2234989611245435,20.44,12.31,97.49,53.04,49.68,65.09,61.84,35.67332480149997,-6.498176914240074,35.0,-0.3501430314897007,-0.2349846263883298,-0.23031681020274186,0.25,0.676812597322571,175.0939,175.0939
600482.XSHG,86.0752,1.0811,0.8773,12.2829,2.0726414047386723,0.2770404602051895,2.0938816880375586,0.5212686290921443,11.75,1.41,82.91,3008.63,-9.76,70.77,56.87,43.951123409891416,-0.487318639937983,55.00000000000001,-0.5229490233184286,-0.5669603539483193,0.08802266125978142,0.4499999999999993,0.36282925725679305,369.0083,392.9533
600486.XSHG,18.102,2.8848,2.2913,-16.9519,1.6283529107590429,0.05361583895859395,2.5889534850050255,0.5693027982377279,23.91,10.75,93.75,420.85,-37.6,61.07,91.03,52.96993442702074,1.3790309269068761,40.0,-0.6193275521802803,-0.6178270976718379,-0.0030009090168849895,1.289999999999992,0.29059898463811445,272.178,274.54400000000004
600487.XSHG,16.5215,1.3078,0.693,88.6892,2.2559924303583787,0.23052811935199494,5.012033998021308,0.6641794542896676,17.37,4.54,88.65,228.41,-4.96,-16.09,-9.9,40.18722043232575,-3.707762557077628,55.00000000000001,-0.3391425083877113,-0.25612861811016024,-0.16602778055510214,0.4599999999999991,1.6445514269190407,325.1156,325.1156
600489.XSHG,20.2169,2.1313,0.8469,-2286.0885,1.8569263986440974,0.23697349420043887,2.691523604367345,0.817656907790287,12.38,4.93,113.08,153.69,11.21,49.92,32.58,48.88470727778934,-0.27322404371585735,45.0,-0.049113387137687425,-0.024974242030237397,-0.04827829021490006,0.20999999999999908,0.823592175517898,530.7807,530.7807
600497.XSHG,29.9637,1.6525,1.1946,304.845,1.4698211553676892,0.24364538126657073,4.749751061980617,1.2941078914303306,17.96,10.43,97.02,134.46,0.34,49.11,39.88,47.40977545189668,0.49567499271066345,45.0,-0.10562621087849511,-0.11180912112582479,0.012365820494659369,0.05999999999999961,0.7503606204782182,263.2198,263.2198
600498.XSHG,48.7493,1.8289,0.6707,-30.8076,3.014450390998881,0.2969390188603355,8.215179378340435,0.7597581012080862,24.09,1.7,77.49,439.96,1.87,15.07,16.53,41.87317721276613,-8.065382549305516,50.0,-0.2528251375278572,0.27033053928703316,-1.0463113536297808,0.5400000000000027,1.6064462969498647,203.3388,213.2257
600499.XSHG,7.9494,1.8402,2.1982,32.6345,1.7689442394904222,0.3318714631045229,2.0628809857645236,0.5393618588963001,30.37,40.73,99.05,143.54,-20.84,-49.82,-47.64,46.65564328499102,-4.187928910786579,35.0,-0.019666672507968386,0.1557323995809725,-0.3507981441778818,0.129999999999999,0.35323509565683564,212.1829,212.1829
600500.XSHG,-34.3757,1.0695,0.2765,-10.8905,2.406687629304374,0.7226662436931675,8.807000117219712,0.9717094466099828,3.79,-2.55,112.15,-223.74,-35.0,-158.55,-171.41,45.42265554589679,0.434475093462658,50.0,-0.0783918254353857,-0.10527100295064006,0.053758355030508714,0.07999999999999918,0.2320213781695017,155.1806,178.3908
600507.XSHG,34.0627,1.2882,0.6224,-4.3569,2.414114083771966,0.037761917790142825,2.6226930758447216,0.9181653884549019,8.08,4.76,99.81,189.41,29.82,111.99,94.48,61.26609511289788,6.480985538296738,40.0,0.007006313773509909,-0.05423609733820002,0.12248482222341986,0.13999999999999968,1.183386057131546,111.5022,115.8537
600511.XSHG,10.886,1.4392,0.4573,15.1336,1.8824560800622987,0.05658167175813739,1.7799699916258103,0.5015376949217174,7.76,4.19,100.5,29.45,-1.17,-13.86,-15.17,38.03216266286113,-6.180727604642057,35.0,-1.5768942103541512,-1.00035406116902,-1.1530802983702624,0.8099999999999987,1.3385697781251045,159.2531,217.146
600516.XSHG,31.3568,1.3725,4.5047,10.9105,1.185970457109976,0.057468220974742815,0.38853972777737683,0.21256096771423605,15.7,8.93,98.95,451.68,0.24,-34.98,-12.82,49.84753295632764,0.3657395594114082,55.00000000000001,0.023431284966872745,-0.00029646627210242913,0.04745550247795035,0.08000000000000007,0.5095352952185465,237.5323,237.5323
600517.XSHG,20.0639,1.4173,2.5486,-18.471,1.934270016838679,0.046163064125109794,3.1305019887179437,0.6084278409252677,48.96,36.32,97.89,6.64,-16.62,70.54,74.16,45.818522302560375,0.8126735932517295,45.0,-0.07657737183164937,-0.11644237772398534,0.07973001178467196,0.0600000000000005,0.16046848143092468,280.2034,280.2034
600521.XSHG,21.8964,3.0591,2.7760000000000002,-115.3088,2.232819215008678,0.6643501690762986,4.461195597389056,0.6137189777249836,56.33,7.86,96.22,275.36,-5.02,-30.14,-34.07,45.67120672514651,-0.6695742981755742,40.0,-0.4654286944913508,-0.42856317052025206,-0.07373104794219754,0.34999999999999964,0.6588392816813038,235.21099999999998,239.7214
600528.XSHG,9.5263,0.7969,0.5908,17.8496,2.1209461147354975,0.03027859703912662,4.966161966931604,0.675320525130266,21.36,7.11,88.56,92.61,4.29,-11.99,-11.67,40.83271963725609,-2.456778889899916,45.0,-0.21524416178498562,-0.24909190747127047,0.0676954913725697,0.1999999999999993,0.5934248869668832,178.6127,178.6127
600529.XSHG,24.8545,2.4862,3.7632,36.146,1.2228958338622051,0.007292320787980164,1.70209255038573,0.29687629959800377,30.7,18.28,98.04,115.56,23.63,47.83,32.28,54.28096219317881,-0.8095349212902309,45.0,0.22613277272314036,0.4827060205817946,-0.5131464957173085,1.3299999999999983,1.2311114004291828,183.3566,183.3566
600535.XSHG,19.8305,1.7908,2.4592,11.0548,1.3894088032598115,0.15433910392258351,0.8400863533148238,0.31660303739019696,68.21,14.38,111.52,56.58,4.28,384.17,488.49,60.300127213708734,5.326790413199621,55.00000000000001,0.1816800936611056,0.04762249515082341,0.2681151970205644,0.46999999999999886,1.1584080478808787,222.1056,222.1056
600536.XSHG,2022.8105,14.0398,3.5962,-98.7509,2.879817358701672,0.2852368930753743,3.9262887099895347,0.8035787198641724,34.91,5.35,-174.52,-120.04,-17.6,152.07,157.25,34.013500971464715,-4.582008083445594,30.0,-2.5108654707753786,-2.7691684017435767,0.5166058619363962,1.25,1.856456912848644,287.1011,295.4805
600546.XSHG,5.7951,2.0669999999999997,0.8138,-10.6474,2.02706173640587,0.26503501462816387,2.826448541579403,1.4696553523306057,34.77,17.21,102.28,115.7,-43.2,-54.72,-54.64,37.049373494779495,-9.733580993041507,35.0,-0.5884410250516865,0.07541584971028475,-1.3277137495239426,0.5300000000000011,1.4551343365407319,322.7439,322.7439
600549.XSHG,18.4765,2.242,0.5887,-34.8983,2.147223176827061,0.5300588355252337,3.797976588392248,0.5417563969387058,15.57,5.36,92.76,128.49,-15.36,-7.44,-10.81,46.77704531137834,0.7429420505200383,50.0,-0.29199527888408383,-0.36485590438897214,0.14572125100977662,0.28000000000000114,0.41849420918923824,239.1664,240.3993
600556.XSHG,122.7015,2.8168,2.5916,19.5749,1.5063087931746177,0.00964731759951575,0.9926612188155742,0.3750139924658599,16.89,4.53,87.55,26.3,4.21,65.4,65.65,45.10174008400089,0.3590214577940992,45.0,-0.16474753268395848,-0.21053443950779077,0.09157381364766459,0.16000000000000014,1.0609580427266296,108.6456,108.6456
600563.XSHG,21.8054,5.1161,5.7715,-43.4208,1.310946237559259,0.039390717560145685,2.302265471053762,0.2931896723148308,38.51,24.93,98.13,137.19,-14.59,-15.25,-14.8,47.785641117413846,5.928425878757003,40.0,-3.954323077029116,-6.908083125211132,5.907520096364031,5.319999999999993,1.8680595555555555,224.5725,224.5725
600566.XSHG,9.9005,2.0037,2.5911,5.4348,1.3297629431932059,0.016936495019984593,0.5087657522046213,0.30559996405447315,81.83,31.73,96.12,99.78,-6.05,3.86,4.85,56.68421429297816,3.253101595106056,55.00000000000001,0.08127022039137799,-0.0832258451540059,0.32899213109076775,0.5899999999999999,0.733387878169474,248.0762,249.7689
600580.XSHG,15.6722,1.5,0.9107,34.3578,2.29111137954349,0.4209297553431719,3.6088609301968098,0.6930051039341136,24.05,7.45,68.39,99.35,10.97,7.77,6.85,40.205475089965134,-3.7125953871216506,45.0,-0.22592444816574897,-0.1911906161597021,-0.06946766401209375,0.4900000000000002,2.0404741322077884,146.9211,147.2664
600582.XSHG,9.1889,0.945,0.725,17.0339,1.7915334354604204,0.08103468818313922,1.657334625595469,0.5306361779642175,31.92,10.63,96.19,158.0,10.07,39.78,40.6,45.90657672652001,-0.3668661903842294,40.0,-0.09058780555918489,-0.11624621040999562,0.051316809701621474,0.07000000000000028,0.46725165278871095,213.5512,213.5512
600597.XSHG,41.4576,1.5994,0.4733,91.0602,2.232224665650344,0.32108515797818843,3.6483712015056917,1.0590680931907592,15.52,-1.64,30.67,-326.58,-6.44,-3415.06,-557.36,32.84705354761707,-5.353920192500508,35.0,-0.26948816363725037,-0.2066467828107869,-0.1256827616529269,0.16000000000000014,1.2113790876520387,130.1262,130.1279
600598.XSHG,23.0843,2.9273,4.7469,18.7379,1.351889572472147,0.01835981310395097,0.5029913297992534,0.47761688283228815,43.5,31.55,101.04,-213.54,9.83,-5.59,-6.66,40.19405499383031,-1.3550135501354796,50.0,-0.3053601835427493,-0.28558877715793946,-0.039542812769619684,0.13000000000000078,0.44837014580896634,226.4764,226.4764
