,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600500.XSHG,430.2486,1.2715,0.2872,6.3415,2.2538774275958606,0.3165857107315823,2.4629564229822076,0.8409007930295921,12.02,3.08,-8.89,165.24,-0.94,38.06,63.21,50.68050589074642,2.449435918284375,35.0,-0.04971226657032002,-0.08863394377779002,0.07784335441494,0.1200000000000001,0.6212278027754469,142.7072,145.4829
600507.XSHG,7.7485,1.7729,0.9264,5.3832,1.7105937546342433,0.009461330841061192,0.9581034643987757,0.5772222130133504,23.51,15.46,96.62,147.51,58.37,224.78,203.64,52.73338180819902,2.5294458389650383,45.0,-0.015924439374293442,-0.001277908080538473,-0.029293062587509938,0.11000000000000032,1.420268968797987,149.6229,149.6229
600511.XSHG,24.2003,3.3616,0.9064,68.5278,1.9481336009366161,0.053786872593012895,2.1601919319585168,0.5174020137007217,7.93,3.63,96.7,-92.83,-0.92,9.95,11.75,52.87985659200623,-1.4160930301837442,55.00000000000001,0.3111149836518834,1.0396506008826782,-1.4570712344615897,4.290000000000006,11.849054074667698,272.8551,372.0454
600515.XSHG,-27.4739,1.0945,3.0513,-10.5787,2.6137312766293643,0.33286369145662414,8.024514891622397,1.3684442006092885,34.77,-13.01,17.8,268.7,-41.37,-119.44,-203.6,48.04165374228815,2.939520216240579,45.0,-0.05709231901851819,-0.14511390014338676,0.17604316224973715,0.10999999999999943,1.535027867888283,111.9349,263.7625
600516.XSHG,55.6795,1.7428,7.2414,-53.388999999999996,1.1699455625059885,0.02843423319738617,0.37866170654165976,0.17399359235150935,26.43,20.81,93.4,151.61,-43.12,-41.9,-58.63,57.17880498160447,4.699677241596484,50.0,0.12218207228176858,0.06956227553185734,0.10523959349982248,0.16999999999999993,2.5857181345243725,269.0821,269.0821
600517.XSHG,112.1603,2.0535,6.4799,-1008.2834,2.0518776482484453,0.03215630428628354,3.1787832726213154,0.7546509392393003,14.28,35.56,101.03,67.99,44.42,73.1,92.57,50.45181811352799,3.740296400846855,35.0,-0.08430231129004184,-0.16634055957334795,0.16407649656661222,0.5200000000000005,2.342378128945987,107.1915,347.6809
600528.XSHG,11.0132,1.0674,0.8294,21.0665,2.155227199045098,0.05022061053712707,4.9403312955206165,0.7013749150192047,18.68,7.46,99.49,141.77,19.62,23.61,24.08,36.900466797555715,-3.064196667831739,30.0,-0.2096015524182473,-0.12291599250498307,-0.17337111982652845,0.10999999999999943,0.21274342786047423,194.1636,194.1636
600529.XSHG,56.0977,7.2667,9.48,-149.8564,1.322885838001446,0.013259559035784449,1.8297652475403978,0.4190296381742704,39.76,19.55,95.12,52.14,7.55,27.46,23.16,56.15485656384871,2.166140904311254,50.0,1.620127836732891,1.2970554379227113,0.6461447976203596,1.6700000000000017,4.134656395080186,298.3763,298.3763
600535.XSHG,23.0808,1.9116,1.3727,-51.2196,1.364814420806062,0.08872019090013837,3.00362798560655,0.3478552304526435,47.16,15.14,75.11,-34.41,-40.8,88.95,72.66,31.21188527849427,-4.5159489076568615,55.00000000000001,-0.6647278847852682,-0.5719230009793793,-0.18560976761177783,0.17999999999999972,0.5504084668766676,223.7233,223.7233
600545.XSHG,61.3175,1.5086,1.033,-155.6935,2.3080062022887278,0.31534942810064975,37.63790470577204,0.7246354105416051,17.51,-1.48,93.04,1010.87,-29.12,-111.86,-116.55,28.23350926910336,-6.654220562741705,25.0,-0.37525425924958933,-0.37190261910700817,-0.006703280285162316,0.10000000000000009,0.448161167112817,66.3395,66.3395
600546.XSHG,16.5372,2.3411,0.5006,-31.1517,3.614620085827346,0.886738572371274,5.064126478353595,1.658778912577439,24.65,2.58,124.8,176.54,-18.1,-10.15,-39.65,45.42038640520653,-2.943287867910972,55.00000000000001,0.08984117167241568,-0.003038552369802971,0.18575944808443728,0.4400000000000004,4.20579413171784,168.707,168.707
600549.XSHG,45.4939,3.2075,1.3545,-11017.1321,2.4912191692777625,0.2359181285906516,9.588222100116697,1.1134080926589105,18.55,4.3,78.1,158.2,12.81,78.5,139.73,58.417367412230945,5.085625324338343,65.0,0.7854790727949297,0.6280617931164811,0.3148345593568971,0.5,3.0986634009607936,236.9188,236.9188
600556.XSHG,70.0452,7.0219,8.0756,14.6334,1.2553458293422544,0.014887376731271768,0.34258136969182096,0.19628394443352576,23.18,12.33,101.04,-218.09,57.34,19.11,34.56,37.132681381346714,-3.085397326759377,35.0,-1.025989776321179,-1.1133499508508427,0.17472034905932743,0.7300000000000004,2.548499735297399,44.1173,228.6801
600563.XSHG,46.633,8.94,13.2613,96.8902,1.2193090079019884,0.019124217985936345,0.7615886557559315,0.2137989122349385,43.77,27.75,92.95,29.15,25.58,41.99,41.06,65.57449401985343,11.116441459449385,55.00000000000001,5.591566332924415,3.3310362018196527,4.5210602622095255,4.5,1.723724,241.9875,241.9875
600566.XSHG,14.0721,2.4466,3.0623,9.88,1.3462203666251356,0.10646743589967347,0.46279542454280453,0.2946169852142499,80.42,20.17,94.93,81.1,-7.87,-23.62,-19.63,33.29259683768366,-3.774560496380561,30.0,-0.6700483125915291,-0.525102633561845,-0.2898913580593683,0.3099999999999987,0.340680161147998,164.8598,179.6944
600567.XSHG,13.5971,0.9439,0.5997,51.3082,2.916288527927107,0.6377237789570614,11.265033035249203,1.3570935144349758,16.6,6.63,89.62,91.35,20.9,29.56,23.97,38.57785528796415,-2.596300695740702,30.0,-0.08002956967176766,-0.055130909058640085,-0.04979732122625516,0.040000000000000036,0.8725226738453261,138.7868,138.7868
600572.XSHG,-45.4847,2.4585,2.123,49.6587,1.8342475069187916,0.126381434834019,2.6328986609976175,0.7955896133663842,65.52,6.57,80.03,265.84,-22.7,-28.07,-15.25,32.03072020218343,-4.934842982268743,25.0,-0.1431670674943124,-0.09164219667130051,-0.10304974164602379,0.02999999999999936,0.7501699028147432,125.3132,125.6308
600575.XSHG,11.3687,0.9296,0.8290000000000001,37.1066,1.5725687076094086,0.16008146010911195,3.229859262773114,1.0076554542784493,9.72,5.72,77.87,193.32,12.74,90.6,108.71,57.496204299690575,2.7913159060700123,55.00000000000001,0.03559791694190473,0.019569442566235308,0.03205694875133884,0.04999999999999982,0.9144348360961181,90.1613,90.1613
600580.XSHG,26.3398,2.7527,1.6448,31.5506,2.588453834326445,0.537288525539756,4.367922776929293,0.784535167147898,27.28,8.66,75.46,118.17,1.71,40.48,32.28,60.68195953777722,7.691759084263426,45.0,0.619487149570892,0.42452735806509584,0.38991958301159235,0.41000000000000014,3.3076259887015045,203.8327,204.03900000000002
600582.XSHG,10.9353,0.7247,0.6566,6.386,1.7117773960337854,0.11749100661985246,2.2913417116086787,0.47489286149257787,30.56,7.86,99.63,96.79,14.07,17.6,18.34,42.38990126003737,-2.909218366631622,45.0,-0.03730799238310478,-0.012334797254336009,-0.04994639025753755,0.06000000000000005,0.8525389672843109,127.4685,127.4685
600597.XSHG,41.4848,3.3344,0.8244,-31.7845,2.5534817236316747,0.3720297577086326,2.5420718910221614,1.0484365022515831,26.33,1.61,95.33,856.89,8.8,-35.06,2.73,49.88029377141328,-0.1362354655767806,55.00000000000001,0.32410733545072645,0.19790738531044155,0.2523999002805698,0.7600000000000016,3.1358863840596705,199.0715,199.1017
600598.XSHG,37.446999999999996,4.8811,10.6854,15.6502,1.292182547944031,0.01578161764814656,0.7838761814437523,0.48112898527097525,47.2,31.09,113.34,-201.48,3.81,-9.45,-10.18,61.81682984029463,8.288035179869317,60.0,0.45758825577591367,0.11425636950729695,0.6866637725372334,1.2200000000000024,2.826934969877077,342.2034,342.2034
600623.XSHG,90.7495,0.6723,0.4594,-18.9807,2.142080072683091,0.26536159268668486,2.452553957073252,0.9161223965860601,10.01,2.18,91.94,-8566.4,-30.97,138.49,459.82,45.036100337118235,-4.246686502569667,40.0,-0.1336187009266281,-0.03547316984334761,-0.19629106216656095,0.10000000000000053,0.39095584014824114,108.0074,122.1072
600633.XSHG,20.2014,1.2669,3.0185,55.1965,1.2217385838586032,0.02291266335446086,1.8858343743060106,0.6617970782104767,65.05,12.17,183.07,20.2,23.64,34.63,47.42,37.184237702804154,-4.422426292895114,45.0,-0.40062808654190096,-0.33030362332587426,-0.1406489264320534,0.1299999999999999,0.3465704728454289,105.9766,105.9766
600639.XSHG,11.8086,1.3537,3.6872,7.1128,2.837805191004285,0.7234338618923404,3.5681633920576274,0.9047994110811864,56.58,34.72,91.23,1322.97,-28.41,-10.35,-5.75,39.535270822866536,-3.2313806808363474,30.0,-0.15348164486061933,-0.06629480119903569,-0.17437368732316727,0.15000000000000036,0.4016288626392079,105.4294,139.1792
600640.XSHG,-93.6162,2.2449,2.504,20.6928,1.3372708312959607,0.03144770545657639,1.1343562501212177,0.3961079008566542,3.9,-6.45,110.81,252.41,19.06,-200.04,-241.68,32.6116874362917,-8.21563705840483,30.0,-0.9042289295569823,-0.6765323442801435,-0.45539317055367756,0.2699999999999996,0.3132425182413272,97.4728,97.4728
600642.XSHG,10.0081,0.8415,1.0573,-450.0389,1.9218676566145736,0.5103510309929713,1.5695706850429176,0.9583296679755259,21.14,20.51,82.84,191.95,-47.34,86.68,86.57,39.79566245178489,-2.580578298269256,30.0,-0.06334686869699357,-0.04780222973257585,-0.03108927792883545,0.040000000000000036,0.31728381875070316,237.6164,256.4084
600643.XSHG,9.2197,1.0701,3.0149,6.7671,2.373391765092734,0.6992724611808652,2.4842800117620047,0.5747082873798908,31.58,91.39,101.96,69.7,21.33,-6.18,-6.08,36.736545000805485,-4.324211405890946,30.0,-0.2606178119978084,-0.1738759975741236,-0.17348362884736968,0.20999999999999996,1.8219996335770319,107.8412,121.9686
600645.XSHG,102.7654,2.5388,6.7934,469.9078,1.3758486173892321,0.018896108891494408,1.31641093721349,0.6846460931314485,67.81,14.98,56.28,144.72,3.81,36.36,62.74,32.35632055847857,-5.027121270825279,30.0,-1.3252736043663553,-1.2568531279175734,-0.13684095289756382,0.45000000000000284,1.0197513791051716,80.5908,91.7648
600648.XSHG,27.1085,1.4792,1.8946,15.9071,3.1810785860103024,0.6879743135308253,6.494273720606949,0.8827386252011783,19.87,4.13,45.4,1605.96,2.54,4.67,14.54,38.682439806638754,-1.7822398630243677,35.0,-0.3106016689796771,-0.30089653315195275,-0.01941027165544873,0.1899999999999995,0.21927068529231922,130.5904,158.6083
600649.XSHG,33.8857,0.7095,7.9547,4.6703,2.2866771255621496,0.7309166875354186,1.6720846274807448,0.3072236128040036,-15.44,355.45,-26.47,-1428.18,-86.15,47.05,12.61,40.727430302893616,-1.4538003707678886,40.0,-0.03820981958682168,-0.0217497168315037,-0.03292020551063596,0.0600000000000005,0.30191827029592583,137.356,137.356
600657.XSHG,4.1181,0.5091,0.5019,1.9651,4.3201308426344,1.1370719356107213,2.789924330541877,0.5733729388827418,31.04,11.55,92.56,4682.07,-38.43,6.36,34.72,37.7571444338906,-3.943866440841999,35.0,-0.13406015399254034,-0.08565240229457714,-0.0968155033959264,0.08999999999999986,0.42514473389449803,61.7325,115.5011
600664.XSHG,-24.9049,1.91,0.7264,12.9936,2.47558808888234,0.10102168519576224,5.199516605284467,0.8618411301023068,20.59,-0.87,219.51,-284.0,-3.68,-89.76,-137.37,44.33743905443152,-1.0392430587870354,45.0,-0.03554503560784372,-0.03693897921083756,0.002787887205987674,0.040000000000000036,0.3102639961307388,79.9719,79.9719
600667.XSHG,28.8686,2.8373,1.1668,66.1347,2.671013705621426,0.19377506341309028,3.9661915666237126,0.9271055284142158,11.44,5.3,99.28,379.42,2.99,15.04,18.49,37.90508229150886,-4.576333666859742,35.0,-0.43870991982964114,-0.32972558664981444,-0.2179686663596534,0.23000000000000043,0.7233744207499575,199.035,199.035
600673.XSHG,31.0045,2.2479,1.2313,24.4074,2.913132403864237,0.6107984375562984,3.0856305205733707,0.9369521684175413,17.64,-6.9,117.66,-403.81,-31.51,-145.67,-144.42,31.25299218327718,-4.41892154954254,30.0,-0.2054011799805,-0.17976919501309216,-0.05126396993481569,0.07000000000000028,0.7311275785038721,123.684,151.599
600675.XSHG,18.5939,1.3679,2.3288,-9.6448,2.993658622385985,0.6549899083103976,2.1518916203526066,0.6252812425675275,27.83,5.44,-6.79,3896.38,-24.35,-79.76,-78.82,25.194395200507458,-6.408345752608032,20.0,-0.14052400528310205,-0.10019075209852835,-0.0806665063691474,0.06999999999999984,0.3089913746263165,75.2798,204.8301
600699.XSHG,-783.2744,2.9185,0.6971,-28.0928,3.298629919789348,1.0654782866487853,4.072236456061972,0.8714493517572538,16.76,2.48,125.48,362.81,-10.87,0.42,18.37,53.315475028660806,2.982705666522351,45.0,0.2918875161866694,0.11003775884788856,0.3636995146775617,1.259999999999998,2.0004204198886355,313.7699,346.9463
600704.XSHG,7.8046,0.9043,0.0557,5.3024,3.7522297346485254,0.2851806534686771,5.966824404410577,0.9026844757980838,3.28,1.08,89.58,-27.64,21.09,14.1,11.51,39.55543282378065,-1.8886436104979138,30.0,-0.08637013913421399,-0.062213377661533946,-0.04831352294536008,0.05999999999999961,0.6891569628341537,221.2174,221.2174
600707.XSHG,-26.3423,1.2704,2.7622,6.9956,2.180863049194063,0.6533901487613631,1.5750066813359311,0.9502992179656843,8.8,0.09,-173.07,-5811.44,46.88,100.65,100.59,56.68100377963715,3.552825934851907,50.0,0.31642149987958756,0.42240785597921254,-0.21197271219924996,0.6900000000000004,7.671906864168915,164.829,238.9868
600717.XSHG,18.567,0.6875,0.8826,-29.1017,1.569067308677886,0.2514316663377263,1.663401034700224,0.9212421716923801,18.85,9.42,99.66,222.77,15.29,-12.34,-0.82,52.636708324167735,1.4473150277289233,40.0,-0.004452031461352313,-0.013603771596839672,0.01830348027097472,0.04999999999999982,0.3464978853478216,115.2777,115.2777
600718.XSHG,180.9843,1.5419999999999998,1.6137,75.6352,1.9327301529823977,0.13576080874222404,3.6082723068518288,0.7359679437599821,28.15,-0.02,-394.93,-134.52,5.66,144.78,98.94,38.67604705843569,-3.266507780737425,45.0,-0.4050909674310379,-0.31317608875343167,-0.18382975735521245,0.2400000000000002,0.6219207776534934,129.3307,129.3307
600728.XSHG,89.4792,2.4657,2.4288,26.5443,1.8317426077145427,0.03808778776834701,3.4107362210776544,0.601834535281317,14.04,3.9,91.66,401.02,56.41,-87.56,-87.54,31.78067731160972,-7.236761272883682,35.0,-0.45975331645995166,-0.32645143855357217,-0.26660375581275897,0.16999999999999993,0.6655160854882027,131.2867,133.3872
600729.XSHG,11.3109,1.6897,0.3728,10.0396,2.2710109703702006,0.03823257955823687,2.5845220032244742,0.8617416341351105,25.9,4.31,92.66,435.85,-33.41,-6.96,-9.81,42.244843123801765,0.09103322712788356,45.0,-0.9059986347997899,-1.028278416242462,0.2445595628853443,0.5799999999999983,0.6495750713477775,117.4572,117.4867
600733.XSHG,-12.22,2.0864,3.1699,-28.5784,3.329231891561081,0.8752869743275529,3.742525832202817,0.6079098325620471,-38.39,-125.6,109.7,46.22,-89.4,-141.75,-151.27,54.529303349513306,3.6771300448430835,40.0,0.2120783689967407,0.276058111541927,-0.12795948509037258,0.27999999999999936,4.038096303628723,158.1974,302.9003
600737.XSHG,27.6824,2.3914,1.0145,973.2413,2.738468753855637,0.16355734189072696,1.901561311434542,0.745040013141303,15.32,6.09,99.05,311.16,-5.37,5.9,6.35,58.74110817897188,4.313173933427102,35.0,0.3440814582670271,0.23769020914411992,0.2127824982458143,0.28999999999999915,1.7018924780193607,204.3544,207.0405
600739.XSHG,13.9244,1.5637,2.2777,25.429000000000002,1.5826205678745737,0.19779524579868096,3.0992954945042452,1.2026014432091547,17.7,37.71,23.87,114.79,-13.1,312.48,349.02,50.79647957984178,-1.0406771789838136,60.0,0.1995238871021101,0.40154180150273844,-0.40403582880125666,0.8300000000000018,0.9691007304093812,372.0254,372.0254
600748.XSHG,11.3824,0.8394,1.0397,3.616,3.146060034389327,0.7849903321707281,2.3993413112704913,0.5094662718644677,28.04,2.23,54.89,2917.2,-27.05,-79.14,-44.99,38.54638644390365,-3.027736608088057,30.0,-0.14213643331590298,-0.1133160953921901,-0.05764067584742574,0.05999999999999961,0.24669459738865876,90.568,90.568
600754.XSHG,94.9021,3.8253,4.5625,32.3946,2.9042308004993322,1.2658867957306648,1.206155568183385,0.8390194551601535,33.52,2.25,-169.23,1021.58,-29.64,-73.04,-82.13,53.96391786481555,-0.4891278027991764,45.0,0.45678873232172634,1.260595962976254,-1.6076144613090553,2.1099999999999994,0.5291691196873408,413.2378,493.6246
600755.XSHG,5.4601,0.8964,0.0462,-339.1572,3.945192841203344,0.42266769584344366,13.559366023099951,0.747296389872969,1.57,0.6,105.36,-210.3,71.15,14.36,5.47,42.51718581059731,-1.9836639439906816,40.0,-0.12012809036642658,-0.07477960697746427,-0.0906969667779246,0.08999999999999986,0.5952887600231418,123.5854,130.0096
600765.XSHG,69.0569,3.6937,3.4596,12.4103,2.3069194852718713,0.3929891718406956,2.3295411952254055,0.552624539256952,23.58,8.9,94.65,78.59,28.34,47.15,50.42,75.15389557551538,25.758332738562554,65.0,1.3297994453849267,0.86399880078657,0.9316012891967134,1.6300000000000026,7.255472177766132,214.3505,234.9202
600776.XSHG,119.1685,4.7572,5.478,44.0592,1.2266220563941075,0.001858002434614802,1.0441086037473535,0.23200769179301778,10.85,1.68,34.39,-1343.2,13.13,78.0,240.42,43.453363093727596,-2.017291066282423,30.0,-0.4533399477969766,-0.3978630808493804,-0.11095373389519247,0.46000000000000085,1.4858524109889601,113.286,148.836
600779.XSHG,58.8616,21.2599,14.3077,302.0329,2.164106590192884,0.0026217650433619415,1.6941248707272936,0.7242195879777452,84.3,34.92,99.59,179.62,18.86,33.15,33.09,61.2073152354251,9.979910790289082,55.00000000000001,1.764327849978315,1.3482941865059699,0.8320673269446903,7.340000000000003,3.526230729561556,405.3896,405.4992
600782.XSHG,5.5147,0.645,0.2136,-6.4173,2.184827035025695,0.015108857751467513,7.953826014366497,1.0116457816549314,5.49,4.03,83.66,49.71,34.13,-0.54,-0.29,52.99205691517018,1.1602137922044116,50.0,0.012565727463315746,0.02190506472247793,-0.01867867451832437,0.08000000000000007,0.6601390590158738,146.3624,146.3624
600787.XSHG,35.2911,0.8859,0.2511,37.5244,1.9278877648378596,0.21379556095270033,4.692854441187403,0.7195910259382291,3.25,1.18,30.75,1231.67,14.78,-18.03,110.52,45.03563164321613,-1.0511882998171704,25.0,-0.032790133859123216,-0.020384438043351317,-0.0248113916315438,0.07000000000000028,0.4664162733848485,101.4108,101.4108
600801.XSHG,7.8317,1.9612,1.4722,-237.4922,1.6163741834070442,0.186416388175404,1.9045829010254778,0.8917656744423164,42.48,25.17,99.16,94.88,-2.95,2.41,5.18,30.634261515854483,-7.176083207024517,30.0,-1.2294691968590428,-0.9332209309603573,-0.5924965317973709,0.4399999999999977,1.0796276885966565,280.9558,432.5286
600804.XSHG,-2.3577,3.8744,1.7118,-34.5413,5.122372913000872,1.2713683335292987,6.632466959943466,1.4342506430709832,27.27,107.9,1.53,528.3,-13.6,6729.22,16256.12,38.33012288603194,-5.531735432628107,35.0,-0.3489587709384079,-0.29064181176108983,-0.1166339183546361,0.6600000000000001,3.6945793725700504,96.2544,96.2569
600808.XSHG,16.7778,0.7345,0.2596,17.7644,2.511316645610966,0.15416166935217643,10.630355862388079,1.1397518426394095,10.15,4.13,117.45,174.85,1.1,61.16,83.69,45.52406821120696,-1.5071110167692765,35.0,-0.028322809738638544,-0.01625349581120369,-0.024138627854869706,0.03000000000000025,0.41786500848931335,158.7422,204.8381
600811.XSHG,23.0782,0.6351,0.9067,-228.847,2.2663948573554187,0.5037266955435775,3.6461449139414777,0.6670803919898424,3.61,2.66,88.77,210.64,17.36,9.73,7.66,40.477825271465065,-4.550209205020941,25.0,-0.08066392618809992,-0.03610244138964063,-0.08912296959691858,0.06000000000000005,0.9012626712290794,135.582,135.582
600820.XSHG,8.6046,0.7571,0.363,12.8022,4.123814678170587,1.0273602964326956,3.708175886766094,0.9765079948934069,12.44,5.06,95.55,790.06,11.11,29.65,38.89,34.264153236248404,-2.8904138074443977,20.0,-0.10428277498866034,-0.06647175738618387,-0.07562203520495295,0.05999999999999961,0.461948857979148,170.0956,170.0956
600823.XSHG,8.7992,0.6738,0.9404,2.0641,2.9466586842317137,0.5289052705404897,4.497669957111797,0.7926418613704876,38.08,10.66,58.21,-108.64,26.87,34.67,68.09,29.056119297641796,-10.782925348978344,30.0,-0.41809399862453756,-0.3053991783470547,-0.2253896405549657,0.21999999999999975,0.4972796660160268,172.9289,172.9289
600827.XSHG,38.4585,1.4408,0.6347,8.5434,2.5284180402211756,0.40731340198541177,1.5771661058953887,1.0768430839573695,28.39,1.43,91.32,1004.93,-25.91,128.25,2763.68,52.10310017487475,3.9800264355999397,60.0,0.12147688084593966,-0.0526923630718672,0.3483384878356137,0.8000000000000007,1.4180510539088687,234.2497,260.4885
600835.XSHG,18.2069,1.6895,0.8851,-25.4169,2.5064728537807377,0.025930392750391534,3.2249597175846483,0.7151356366345556,17.08,8.31,97.39,197.49,3.93,10.36,13.19,47.87387669839705,-0.5043684370090671,40.0,-0.1230645250885054,-0.07630747943000281,-0.0935140913170052,0.46000000000000085,0.6111503683241367,156.9457,199.0251
600839.XSHG,-123.1027,1.0429,0.1472,14.124,3.755287292751253,0.1526753687798536,3.2615294998528324,0.9734467613882991,10.38,1.02,117.89,-4.63,18.49,82.38,241.77,48.79284280726099,-0.9762900976290108,30.0,-0.01883536461376334,-0.0029440337244025453,-0.03178266177872159,0.040000000000000036,1.4255941441829145,133.8338,133.8711
600859.XSHG,77.5082,2.2341,1.9426,-6.0954,1.8052934435149959,0.25280516601338243,1.1459579123728503,0.7382209102162767,37.59,9.18,94.25,406.72,-63.09,18.02,41.85,43.011233633423565,-2.3346063816681117,45.0,-1.8037617466399425,-1.9666329595027106,0.32574242572553613,2.789999999999999,5.040478746540585,185.3076,252.9024
600862.XSHG,68.2882,9.6381,15.7049,129.9276,1.5946360688528285,0.1167652508487682,1.4706793561271578,0.4287937615295502,29.36,13.86,68.8,80.69,-18.08,-16.63,-14.82,66.42812140012873,12.405523668807197,60.0,1.8244791341795619,1.1313455414820845,1.3862671853949546,1.490000000000002,1.3958202121011087,419.3078,419.3078
600863.XSHG,13.7575,1.2628,0.977,-32.7941,2.4777678519964024,0.8124484566584478,36.08453282039908,2.59148540981303,17.93,8.62,97.6,291.33,7.08,0.54,5.25,48.35562866709043,0.13233348037051917,30.0,-0.0017777112738475154,-0.011130214807039514,0.018705007066383998,0.04999999999999982,0.4246070240718924,149.2792,149.2792
600867.XSHG,30.9691,5.149,9.3664,-480.1891,1.038955211446627,0.01458281963371574,0.48242447375958525,0.0732450022103239,78.6,29.92,97.77,105.99,14.18,33.31,36.83,46.889391709314495,0.6633499170812758,35.0,-0.2037399874334085,-0.27215406798318154,0.1368281610995461,0.33000000000000007,0.6305000172824498,271.2124,272.1477
600869.XSHG,-86.4354,1.7549,0.4554,155.8372,3.627455637383985,0.20524804795803875,27.411366318836738,0.9988876150047837,11.19,0.75,64.04,282.63,33.53,-38.6,-63.97,57.5778199895913,7.416879795396435,40.0,-0.03459210172806593,-0.09992161019214674,0.13065901692816162,0.2100000000000004,2.5223349510749653,88.5522,88.5522
600871.XSHG,88.0165,5.0632,0.5416,-112.1844,8.908267039976856,0.38503124291147656,33.050045699877636,1.5487686750656577,6.78,-0.44,154.55,-220.18,-13.54,-106.13,-131.14,49.01677265422444,-3.9686428221460264,40.0,-0.0067540749792138755,0.02897725144360192,-0.0714626528456316,0.030000000000000027,0.2234568507007948,236.0362,372.0931
600875.XSHG,19.6284,1.0290000000000001,0.8424,36.8886,2.914667230464701,0.2456056663653858,2.2156949050311736,0.7867459203261757,13.31,4.49,72.87,4460.39,30.38,0.96,25.81,43.41981512798244,-2.5039684571662875,40.0,-0.14628638637421965,-0.12282205390355398,-0.04692866494133133,0.22000000000000064,1.328161355719676,199.09099999999998,311.0405
600879.XSHG,45.1535,1.6165,1.5471,-373.7459,2.308621058004706,0.019912976163808997,27.21977375649441,0.6888592327634475,20.22,4.63,91.54,-290.0,0.47,20.78,17.96,66.0324188046001,9.469641010488994,50.0,0.18654126668831328,0.037210176705125254,0.29866217996637606,0.3200000000000003,4.528468370351828,203.4015,203.4015
600881.XSHG,81.0832,0.691,0.5404,-5.33,3.139231166096808,0.1721464125495223,13.001280059799026,1.1243430361081161,22.59,0.59,-129.24,-794.53,-1.46,-9.53,192.14,43.51436999606089,-0.8370895041854411,40.0,-0.04777779226920176,-0.04822895332416555,0.000902322109927578,0.08000000000000007,0.8545346697598903,100.7163,100.7163
600884.XSHG,113.0403,2.4808,3.7981,24.2809,1.8252731669528146,0.18809047353714484,3.9278932341344084,0.7861637491684171,20.47,9.14,54.11,139.16,13.47,101.71,122.04,63.90146277326318,8.74541406666458,65.0,1.4398120867533084,1.329073464713871,0.22147724407887504,1.0399999999999991,3.725806827106138,293.5301,293.5301
600885.XSHG,54.1686,7.6264,5.4784,-494.9521,1.5642301547399637,0.09373952884742112,2.114711658514077,0.5037311870590296,39.47,16.4,88.97,65.52,14.65,23.58,18.57,60.16382731465624,6.072749258306271,55.00000000000001,1.1605581485776852,0.6265536189387401,1.0680090592778904,1.2899999999999991,1.2790419932955939,403.8097,403.8097
600895.XSHG,23.5926,2.6171,20.8909,-45.3753,2.113844274789116,0.6786198045119329,3.9946779884324535,0.38091212851242495,54.53,37.17,73.25,-1415.53,9.87,-51.86,-52.51,39.37293195220546,-3.6842260761662566,35.0,-0.5047206022634008,-0.40807372436737216,-0.1932937557920572,0.34999999999999787,0.9536684095272677,263.8967,263.8967
600901.XSHG,9.1937,1.3119999999999998,4.4762,151.0063,6.445390211017063,,,,,48.82,99.43,120.43,21.59,12.53,12.49,43.875753103351805,-2.031063321385904,30.0,-0.068013047185707,-0.03913074153151194,-0.05776461130839011,0.10999999999999988,0.5196099424239965,98.7001,164.5644
600903.XSHG,74.5516,5.2308,3.6018,-45.7853,2.698456755196132,0.45020719319532937,6.894936424585153,2.041616177400959,24.42,7.1,97.55,180.65,4.1,88.91,81.6,52.622597341252956,1.2188231495681636,45.0,0.4094554270025128,0.29547321355829254,0.22796442688844054,0.40000000000000036,2.618365845011244,144.5495,144.5495
600908.XSHG,8.7003,0.9825,2.9219999999999997,-1.9179,14.648703091148873,,,,,35.8,99.35,187.76,-0.18,-0.74,2.55,58.958507828726134,4.323040380047524,40.0,0.005804954792449912,-0.004932370774402029,0.021474651133703882,0.27000000000000046,2.6520186397574075,104.7949,112.3764
600909.XSHG,23.4193,2.0883,8.0549,9.8309,4.012168643014166,,,,,41.54,99.49,-1509.24,18.45,5.91,7.81,50.7153912038562,2.2095295355478903,60.0,-0.14086564566631665,-0.16059081857922936,0.039450345825825406,0.3100000000000005,1.9801099167002802,289.6831,289.6831
600917.XSHG,27.8164,2.4396,1.619,28.5742,1.9838241688013833,0.06543436790839105,2.2393566857693443,1.5335698606543766,15.77,9.44,92.47,242.67,0.76,14.83,14.01,41.960181877782254,-2.0151322196419086,35.0,-0.11012471285156611,-0.1157344000379414,0.011219374372750585,0.0600000000000005,0.14802384318766065,106.7416,106.7416
600928.XSHG,9.3077,0.9990000000000001,3.5945,5.2624,12.24184414369784,,,,,36.09,98.97,1769.71,3.26,-8.94,-5.14,53.72576686769857,1.479474890602203,45.0,-0.012907396966397755,-0.004837097547462529,-0.016140598837870453,0.20999999999999996,4.333485419653388,64.2533,247.1111
