,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600869.XSHG,63.4063,2.0696,0.6009,27.0774,3.612765709030289,0.47326739078038266,8.973397804352599,0.9304873738687289,19.18,2.81,84.53,1195.76,-15.28,1.83,0.69,37.02167685533323,-4.015056461731515,40.0,-0.2434158547959191,-0.22358166278999847,-0.03966838401184125,0.0600000000000005,0.22406541767470795,102.0902,102.0902
600872.XSHG,49.2078,8.5621,7.27,333.1934,1.535524822542853,0.019893505521882883,3.2334502456246557,0.5587299914773063,39.38,17.27,94.68,172.68,6.72,17.51,13.77,61.810263590333605,5.519846639603084,50.0,1.370534843183897,0.9736732235189088,0.7937232393299765,1.2100000000000009,0.6760826685679453,308.5376,308.5376
600874.XSHG,23.244,1.9574,4.4265,-105.5316,2.4406564172759206,1.0362086245645612,1.530520393973573,0.6186867205037211,33.19,16.44,101.4,183.81,20.22,-12.29,-13.83,40.44549395653306,-0.3603104212860405,45.0,-0.35704574731338656,-0.4393575479241793,0.16462360122158548,0.14999999999999947,0.5355583830713477,85.891,112.751
600875.XSHG,25.8241,1.1,1.0147,-6.4431,2.8402664953569374,0.25834059610977894,2.1566993702802977,0.7043299513062271,22.16,4.85,108.01,-1081.08,9.32,45.79,42.0,44.67038998371274,-3.4398905719641424,30.0,-0.4268068467426591,-0.32446090995281474,-0.20469187357968877,0.25,1.4340626832915684,205.6807,318.3528
600879.XSHG,38.3538,1.4194,1.2544,-92.8474,2.1118121304437225,0.016981144484753408,10.71495830018556,0.6620051506008267,18.54,3.54,100.74,-531.0,0.68,-11.03,-11.26,44.58905672376437,-0.12200081333876023,55.00000000000001,-0.14354367000706336,-0.17351182453161745,0.05993630904910818,0.1200000000000001,1.2818986778790993,150.8333,169.9545
600881.XSHG,-119.7204,0.7193,0.7318,7.3508,3.1435415863209717,0.48941171911045883,7.400070129128324,0.9774183714524856,25.86,-3.22,128.45,203.3,2.82,72.35,55.48,36.331393138366074,-2.7820238459186717,40.0,-0.17909152945310058,-0.18822680127225683,0.018270543638312486,0.06000000000000005,0.1598404880675015,103.1482,103.9652
600884.XSHG,13.1469,1.145,1.4505,19.8108,1.86864331478091,0.1920203112719202,4.956464043826566,0.8323983407858855,21.11,3.23,107.11,-1077.11,12.05,-60.17,-63.63,35.31600650177801,-1.6835882277342271,40.0,-0.5096624410818498,-0.5953629341445819,0.17140098612546417,0.10000000000000053,0.49816177648418397,131.5881,131.5881
600885.XSHG,25.3192,3.8106,2.5268,63.0481,1.506951829468084,0.039361599549041004,3.668041428507632,0.5502335091373503,38.17,13.42,95.22,60.58,1.82,-3.13,-3.79,45.729104216900204,2.406357140568418,50.0,-0.5719586795349745,-0.8137573622246637,0.48359736537937836,0.48999999999999844,0.28267154693291685,174.5721,174.5721
600895.XSHG,67.8428,3.4432,23.903000000000002,-77.9087,2.073551748731755,0.6328195827940883,2.8264686886974846,0.5364843462511429,57.78,44.69,90.44,5.89,67.7,-25.5,-35.11,49.43075605597356,4.5961426713522835,45.0,-0.2447395506678518,-0.6151580998945375,0.7408370984533714,0.4299999999999997,1.3681868648238764,309.58299999999997,309.58299999999997
600901.XSHG,14.0682,1.6125,7.3142,-34.9363,5.435410218710756,,,,,56.2,99.45,-49.77,12.42,17.38,16.79,40.44459482183463,-0.8312673180691449,40.0,-0.15141968342625223,-0.172884266877857,0.042929166903209526,0.029999999999999805,0.3748547403089081,111.9577,183.679
600908.XSHG,9.1567,0.9991,3.2086,8.7227,14.404424471803951,,,,,37.58,100.94,768.87,5.11,9.07,14.33,39.259856473618505,-2.3902390239023976,35.0,-0.1952679764986316,-0.1860196185801079,-0.018496715837047373,0.08000000000000007,0.6997013906555384,45.7907,103.6862
600917.XSHG,33.205999999999996,2.7291,1.6606,-43.2492,1.926690949167117,0.44495538224020253,1.5003971276453225,0.9157784072607231,10.06,5.11,93.84,38.25,15.07,-15.31,-11.07,44.14159366773743,-0.34078000757290194,50.0,-0.18400771193323973,-0.1867539588196916,0.005492493772903728,0.07000000000000028,0.16252847043701799,109.8536,109.8536
600939.XSHG,24.1666,1.3857,0.1859,-24.9849,7.616645505742856,0.7443570377917295,21.006581603306,0.9706439569416052,4.76,0.56,103.65,-1005.64,16.22,15.54,12.33,41.363247817105815,-1.1035653650254587,40.0,-0.22766884491242223,-0.23429757797873182,0.013257466132619189,0.08000000000000007,0.5514000561127198,20.274,89.8178
600959.XSHG,37.891,1.0028,2.7663,-30.8271,1.435225267254448,0.039976761552273185,1.668959297851693,1.113231667226431,23.2,4.82,49.38,728.67,-3.28,-75.34,-59.12,37.14466179715328,-3.0716723549488205,35.0,-0.21801055854791507,-0.21555224181373878,-0.0049166334683525825,0.10999999999999943,0.39870333866371765,170.5309,216.4472
600967.XSHG,29.6998,2.1093,1.4614,12.0698,2.4510612676741004,0.058882236825005846,1.5770779451436698,0.7357072236446016,10.57,8.26,89.08,578.83,9.03,137.8,127.82,45.475227683081485,0.9274957614440829,65.0,-0.2516917319468437,-0.3326690351887164,0.16195460648374538,0.1800000000000015,0.8653050079593227,103.0615,181.2975
600970.XSHG,8.0246,1.2487,0.5185,-3.9476,3.316593474382556,0.4512259736114338,3.9744492686975845,0.8181112942414693,16.52,4.54,85.89,-572.94,12.04,23.57,27.68,41.18506951322535,-1.5406410483442647,40.0,-0.255478046349654,-0.2619213019844849,0.012886511269661782,0.16000000000000014,0.8068444989923678,114.1245,114.29
600971.XSHG,5.4861,0.8522,1.1478,43.9059,1.8544361866964822,0.18970724261962865,1.0961575987491061,0.723872722921956,36.64,14.5,101.03,167.59,5.9,13.91,15.83,43.17277720872643,-1.985832075252597,35.0,-0.09998174879002608,-0.06667993037996749,-0.06660363682011719,0.14999999999999947,0.9235059079976211,68.7603,68.7603
600978.XSHG,17.4795,0.6536,0.7509999999999999,-7.6919,2.152094029329746,0.3068830799736202,2.295092030349694,0.7131783697071111,30.09,8.05,99.06,272.31,-2.53,-37.36,-38.65,38.05393805782702,-2.8998819052617777,35.0,-0.2628401441587851,-0.2803823507674998,0.03508441321742939,0.08999999999999986,1.10400634956805,55.3111,55.3111
600993.XSHG,30.9044,3.0886,3.2194,18.7714,1.2230855932079148,0.04507040175932206,0.3966883277059028,0.185514548633494,43.82,21.33,83.05,23.11,22.86,106.07,104.12,51.40520189712318,-0.9170957618597693,35.0,0.25694336671482176,0.3329924229015221,-0.15209811237340065,0.34999999999999787,0.9451455899616233,74.2588,74.3999
600996.XSHG,33.1901,2.2136,3.1486,5.0887,3.0633353393444596,0.736291669488645,2.2122777628381143,1.077907970015074,33.13,8.54,90.62,-180.88,10.44,1.02,-1.29,54.12428815013629,11.487067729540632,65.0,-0.15912191103780948,-0.3368577306082621,0.3554716391409052,1.0199999999999996,12.446846267851267,29.6199,103.6313
601000.XSHG,9.7078,0.9988,1.4269,28.316,1.4098621030892013,0.10410911256988638,1.6264901530007096,0.7356752718386739,23.03,14.74,107.24,15.0,65.5,17.33,17.79,42.43127928767549,-1.9560492634629414,30.0,-0.05056535027766884,-0.04723613608117901,-0.006658428392979657,0.040000000000000036,0.30508383281854856,152.166,161.7779
601001.XSHG,9.9868,1.3179,0.6917,-2.6679,2.4662147806939685,0.3744651615636483,1.6430773608371294,1.3034754603588523,51.83,14.61,92.64,94.0,-4.64,-12.74,-8.75,44.19603089322693,-0.7696862048549379,45.0,-0.11208238182395025,-0.11572309569021268,0.007281427732524853,0.08000000000000007,0.805654597598136,76.9902,76.9902
601003.XSHG,3.8435,1.3898,0.32799999999999996,4.7159,2.2614016352844932,0.16302150541993143,2.09149030493928,0.7933610343486669,6.82,3.74,98.31,315.89,-9.6,-63.77,-63.32,40.03040543224726,-1.4768559817623244,60.0,-0.15301574877592028,-0.22353798684963627,0.14104447614743199,0.08999999999999986,0.35205130870489276,151.7174,151.7174
601005.XSHG,10.8958,0.9258,0.759,17.5335,1.413440873017041,0.17103443626077178,3.005426158075747,0.6346331357075604,6.12,2.83,85.21,-101.65,3.02,-60.76,-57.08,38.758712931963004,-1.1464968152866113,40.0,-0.06438822087727569,-0.07324930076231428,0.017722159770077184,0.030000000000000027,0.13578824480738713,162.5812,173.0209
601016.XSHG,26.8147,1.6424,5.0039,-176.9146,2.740939829314222,1.4498454663848004,1.4314264583425154,0.5333647259279477,49.14,23.93,96.52,169.43,-9.67,-41.29,-41.35,46.283903274429974,1.7025089605734682,45.0,-0.05873619078595427,-0.07956025943744255,0.04164813730297656,0.05999999999999961,0.507045019203188,115.9401,115.9401
601019.XSHG,10.8413,1.6418,1.7515,48.9977,1.4920249464605246,0.13603625586059362,0.7824593806499318,0.32558026138086393,37.08,12.45,90.43,-165.13,-5.05,16.39,5.86,41.5060267241809,-0.01641766540796989,50.0,-0.17620127433392163,-0.21950555516614356,0.08660856166444386,0.0600000000000005,0.3148788943546498,33.1701,162.1521
601020.XSHG,27.5989,2.7994,5.7221,-236.6609,1.4520653404905401,0.20166180343274281,50.77929795309912,1.5234357328053636,52.4,22.44,19.55,-2328.15,-69.3,-93.41,-58.06,54.29820267828123,9.565466800516289,50.0,-0.12833642006086787,-0.28894401217898014,0.3212151842362245,0.4900000000000002,2.807597215504907,55.8938,56.2205
601098.XSHG,18.3277,1.6938,2.386,-35.2048,1.381370920991007,0.01228531663448838,0.5293038297372764,0.3088632298275611,44.18,17.39,97.28,-474.33,12.36,9.44,11.03,53.835077889910366,2.6646183185887597,55.00000000000001,0.04611615283350545,-0.046970478411533644,0.1861732624900782,0.14000000000000057,0.19990924276169267,233.3004,233.3004
601100.XSHG,26.4818,5.4727,5.5406,40.5171,1.600943471645611,0.16755193368755042,1.1982205896077947,0.4249403671998223,34.78,20.83,106.99,43.2,61.63,106.92,108.29,52.88210889134008,3.7278011839368657,40.0,0.1281978165735893,-0.14526801211939858,0.5469316573859757,0.5700000000000003,0.2922454648526077,266.4522,266.4522
601106.XSHG,170.424,1.9533,2.0988,-19.0394,3.206683226285073,0.6030395471905863,7.3120214010742615,0.7117158837986658,14.43,0.94,7.03,-3414.16,-11.32,17.16,1.8,37.324676719850444,-2.3474178403755923,30.0,-0.18392638152854657,-0.19082990589459564,0.013807048732098148,0.050000000000000266,0.15846742122973387,203.9856,213.9628
601127.XSHG,-59.0331,2.3469,0.6181,-3.2518,3.585441248691306,0.6007798421755497,8.095246325461378,1.2147713753711666,19.44,-1.15,110.2,1161.19,-24.33,-101.56,-113.6,22.063654776969983,-8.115460178328547,35.0,-0.9777668514157334,-0.9638702520153135,-0.027793198800839747,0.7999999999999989,1.5179995153301733,27.1467,115.6961
601128.XSHG,12.693,1.3779,3.2682,-9.2603,11.064561419708497,,,,,31.41,100.2,1134.71,19.25,17.5,20.49,42.51602068984002,-4.085528827796857,45.0,-0.15281728207097967,-0.10447838225352533,-0.09667779963490866,0.10000000000000053,1.1985226509970561,109.7089,198.438
601168.XSHG,-6.6667,1.5926,0.4818,184.4095,3.45591586088559,0.7564956567973792,4.676103150191571,1.2840668112716007,11.74,3.92,102.95,363.62,17.3,-26.26,-25.4,47.13031691580988,2.0206022187004815,50.0,-0.08907389991845971,-0.145674276748645,0.11320075366037058,0.08999999999999986,0.770230004196391,143.9332,143.9332
601179.XSHG,39.6292,0.963,1.3369,-10.5272,1.658723116946116,0.07747324902977398,3.0042087029124263,0.473317261377182,22.59,3.1,78.01,-2377.98,12.87,-51.59,-49.67,39.398095548777604,-1.258470474346566,35.0,-0.13278896336281631,-0.14726555072053713,0.02895317471544162,0.06000000000000005,0.09742455360980942,190.1702,190.1702
601200.XSHG,16.3109,1.5343,3.5302,24.101999999999997,2.0693404295617297,0.5471217976962234,5.039124035196112,1.4785509859675983,40.59,25.88,98.76,39.38,8.61,9.14,-1.83,39.408845375362134,-0.5803684077718999,40.0,-0.4363039875453758,-0.4750340961963853,0.07746021730201902,0.23000000000000043,0.5247924447869928,88.9763,92.9747
601231.XSHG,21.9269,2.7768,0.7616,-45.6842,1.899939167025893,0.07436380561392884,1.5527665630998206,0.5161318325323905,9.9,2.91,57.1,553.22,23.27,16.09,19.14,44.551248449824854,-1.0041137700712026,35.0,-0.3752934118175677,-0.3996192845765149,0.04865174551789442,0.33999999999999986,0.1863841192437466,266.5506,266.5506
601311.XSHG,17.5275,1.7675,1.0911,-146.69,1.6900419336951824,0.2585364857338766,6.86448985919946,0.5309225948971058,16.14,7.26,71.46,32.3,14.85,27.21,25.18,47.5783246584688,2.0173259829163506,45.0,-0.1640917029557727,-0.2724105452820116,0.2166376846524778,0.2699999999999996,1.5703128227865124,103.8307,103.8307
601326.XSHG,33.9922,1.4062,2.9209,-124.9076,1.7244403585281047,0.4748753834975382,1.8883517153640064,1.0313882026355705,43.63,6.25,93.86,680.08,-7.04,-65.56,-65.79,42.22045393974508,0.1599999999999966,50.0,-0.1628717774774655,-0.17979581216121376,0.033848069367496514,0.08000000000000007,0.4565554368150571,58.3595,197.2356
601598.XSHG,13.6623,1.4048,0.4925,10.4389,2.2165151238551637,0.5388759880065879,1.558215543728585,0.6225880365608796,6.64,3.34,83.63,-430.08,2.99,-5.32,2.6,49.188098136986845,6.250792443261066,55.00000000000001,-0.15968827130802854,-0.23677930172258474,0.1541820608291124,0.33999999999999986,4.931952484815802,70.0148,383.3616
601608.XSHG,146.8281,2.4346,3.2496,110.0675,2.6572057892088026,0.41233982734249247,2.735327451112839,0.8203154348094229,29.08,1.45,6.02,6409.47,18.7,30.73,82.58,42.33422883659484,-0.8862813631256877,45.0,-0.211293361988786,-0.23527454810639656,0.047962372235221096,0.1299999999999999,0.4323104944078977,174.4447,174.4447
601678.XSHG,17.5139,1.6082,1.5425,107.913,1.6727634690628574,0.24348262910827928,2.7709676567095687,1.1473618873112248,25.57,9.05,97.58,148.22,-11.95,-47.31,-46.7,48.33894887087927,0.4720161834119956,40.0,-0.10809688230895009,-0.07739339501951714,-0.0614069745788659,0.16000000000000014,1.450123284123284,100.8493,100.8493
601689.XSHG,16.3737,1.4902,1.9064,86.9078,1.463060340568911,0.05550901104725908,3.262279285056426,0.5617963280878775,26.28,9.06,94.97,60.99,-16.81,-43.12,-43.39,35.833762374691844,-5.427395424523787,30.0,-0.7512590304737952,-0.7355180967370515,-0.03148186747348736,0.2400000000000002,0.4391432227007238,108.603,109.2822
601717.XSHG,9.1778,0.8242,0.3249,7.6121,2.2385560216268057,0.35663015411791066,3.4396778735593374,0.602701960261118,20.0,6.42,93.73,43.14,153.69,124.59,128.11,38.85239947808288,-3.2031328446631098,30.0,-0.17798442337984444,-0.15985284763402774,-0.036263151491633394,0.08000000000000007,0.5836388405935614,83.055,97.0184
601718.XSHG,-78.5043,0.8965,0.7451,10.972999999999999,1.725425893931828,0.3603178235799466,1.6079306365625048,0.3651483875255937,10.01,0.37,-58.98,-7444.56,-17.26,-83.29,-89.32,36.701213472708694,-2.8132992327365796,30.0,-0.23668276838375224,-0.24523947073404642,0.017113404700588364,0.08000000000000007,0.2533203960668262,162.0511,162.0511
601777.XSHG,69.8256,0.8876,0.6569,-7.7275,3.577272400894566,0.12095659720370462,16.781294997429775,1.5098363078696562,10.41,-4.48,93.66,69.26,-31.07,-264.17,-267.33,42.12659267448894,-11.26098145354514,35.0,-0.3694873648214765,-0.17616464013725794,-0.3866454493684371,0.5599999999999996,1.3390053976315968,63.2047,65.6879
601801.XSHG,16.8483,1.1713,1.2079,8.3278,1.3156839498711779,0.012666975494876855,0.5353147715955354,0.3038526688520277,20.87,11.98,79.13,-6.48,7.29,-56.03,-56.39,34.283044031497454,-2.0172910662824255,45.0,-0.3465377743165581,-0.4000616397926831,0.10704773095225006,0.07000000000000028,0.12104385009817116,120.7447,120.7447
601811.XSHG,17.6239,1.9052,2.0576,17.8767,1.6019217734492173,0.0412827631418913,1.9975200261083608,0.6131939042448524,40.8,12.94,89.89,-46.13,7.87,23.78,28.28,56.939208717102844,10.483833341109486,60.0,0.07513536381895136,-0.26587497821781864,0.68202068407354,0.4399999999999995,3.9208531130023134,27.5945,171.0104
601866.XSHG,19.5649,1.9512,2.0692,-8.524,6.741387123909827,3.4207655449813363,3.870883001702249,1.7026236626975602,22.48,18.63,98.19,-412.46,-15.59,64.99,96.37,43.49663398730112,-2.897102897102906,40.0,-0.07248817662219453,-0.050674183486070064,-0.04362798627224894,0.029999999999999805,0.19114555053028034,226.0656,332.9691
601869.XSHG,21.0858,3.4326,2.7539999999999996,42.147,1.5260460983674702,0.12855532420456625,1.609579310053854,0.45544596315153796,27.34,15.4,59.87,-273.4,-35.15,-34.03,-34.69,45.99304316856865,5.8388851715008805,65.0,-1.659389511882452,-2.5251306104322477,1.7314821970995915,1.6299999999999955,8.003808128484689,28.8989,288.9892
601872.XSHG,18.6871,1.1996,2.0673,21.8662,2.545896554927414,0.788334147252209,3.426044687341794,1.5426702445343492,17.23,8.93,95.85,407.25,34.68,122.96,146.76,38.06184468801781,-2.3044466082440684,35.0,-0.19278517008527807,-0.18320881548319365,-0.01915270920416884,0.08999999999999986,0.33943805147229034,188.8369,242.6645
601880.XSHG,39.883,1.4533,4.2237,-36.3657,1.842695502066838,0.6254568577398889,0.8712186605315554,0.5077398444251481,26.12,6.52,85.38,95.44,-21.39,367.28,369.25,41.350138299480655,-1.0510125608818233,30.0,-0.07290821824700489,-0.07689389541421009,0.007971354334410402,0.020000000000000018,0.20253987295464476,160.1315,266.9169
601928.XSHG,14.9509,1.5131,1.7066,4.2059,1.5758457678330426,0.07663661655373155,0.7185979401038561,0.5004499043786292,41.1,13.84,85.17,243.85,14.91,18.59,26.08,52.47488747019386,4.910901029030367,50.0,-0.1042064504899276,-0.18245229997623774,0.15649169897262027,0.2699999999999996,0.3586530315533027,206.3914,206.3914
601958.XSHG,54.3515,1.6361,2.3862,31.8102,1.16621264755568,0.08326674024853797,0.35742860643239827,0.1999628837547617,15.63,4.53,93.27,111.2,10.77,27.66,27.95,50.487499353068024,4.00866738894907,50.0,-0.04420430270288733,-0.13333397156412685,0.17825933772247904,0.15000000000000036,0.5420801198932227,214.5692,214.5692
601966.XSHG,16.16,2.0544,1.2679,18.7974,2.6401966354097053,0.5070906933634856,2.4614131722169357,0.8966660011488937,24.23,7.05,88.28,387.48,14.88,24.2,26.77,46.72824936477535,-0.4931091161967453,50.0,-0.08817672004235888,-0.13257103703225678,0.0887886339797958,0.3699999999999992,0.513771081155527,65.9452,200.6415
601969.XSHG,-17.2254,2.576,6.8991,-25.8483,1.5858843767569553,0.16584362992281457,0.8986258448947719,0.5430521012611865,10.33,4.91,-26.55,-1704.46,34.14,130.38,130.13,49.32612502722826,0.6592998421394552,45.0,0.04099240319688224,0.009512610911222161,0.06295958457132017,0.20999999999999996,0.4244312058650862,107.5096,107.5096
601990.XSHG,96.1847,2.9546,22.6527,10.4262,2.880296263710516,,,,,41.65,100.11,2626.13,53.84,79.03,90.7,45.27150754925361,2.193835045820583,45.0,-0.38410629518489436,-0.5150239705787865,0.2618353507877842,0.23000000000000043,6.750481419533124,31.9848,319.711
603000.XSHG,84.0832,7.0398,12.005999999999998,145.4108,1.228147904127388,0.007252961498858179,1.4940230036523097,0.2534077839451069,35.08,-9.34,100.61,511.68,17.2,53.0,51.67,42.138710386783366,-2.948402948402946,45.0,-1.22910854159041,-1.3429627088118994,0.2277083344429789,0.5300000000000011,1.8148290963475062,208.865,208.865
603025.XSHG,27.7288,4.9794,9.0943,81.5599,1.0942581244054552,0.0010599734106802336,0.5179895156164351,0.1744725317590654,45.09,26.25,78.99,140.13,-14.1,-38.62,-31.59,44.28344126141641,-1.378710719165318,40.0,-0.21386898489918238,-0.26290904286996414,0.09808011594156352,0.25,0.18886776594781055,93.3278,93.9407
603056.XSHG,25.5525,3.5425,0.5921,-18.5919,2.1344484612023567,0.06283216284703463,2.0687292337187113,0.7904696398277743,8.57,-0.9,147.69,228.82,16.47,-155.37,-149.14,35.0960499398049,-2.439024390243909,35.0,-1.2018576734328725,-1.2692215336082882,0.13472772035083125,0.2599999999999998,0.5421327792981361,31.9523,140.928
603077.XSHG,38.5257,1.5195,2.6134,-66.4961,1.212501046886189,0.034388455909909056,3.1325668351619727,0.642213432376855,20.07,7.68,97.07,15.72,24.0,131.86,151.26,44.75422082069838,-2.2293849046468184,35.0,-0.03676434880209123,-0.0305815296904041,-0.012365638223374255,0.030000000000000027,0.23356398547741386,164.2613,164.2613
603169.XSHG,-4.1049,3.3007,2.1277,-32.7961,5.773143710900905,0.3827319412513752,18.853055545674557,1.0812046942099198,15.23,2.82,92.48,552.95,36.49,151.54,150.26,45.06727919980712,-1.2649332396345758,40.0,-0.3074920006180717,-0.2876206811069436,-0.039742639022256165,0.6299999999999999,1.7614909497458635,58.6546,59.0944
603198.XSHG,17.0012,2.9281,3.9031,-130.239,1.3010826884492985,0.015713028222176795,2.699775331261877,0.3177868497341069,67.16,30.5,97.25,-36.35,2.7,9.02,9.12,48.92885386522402,-0.04285761381994932,50.0,-0.09611147757818017,-0.05655199387404029,-0.07911896740827976,0.29999999999999893,0.388853,137.36,137.36
603225.XSHG,10.4718,1.8796,0.4322,28.0686,2.261399143304995,0.3907470495817911,4.780183291332531,1.2161782694426853,7.46,3.48,83.2,-227.35,33.73,-3.84,1.75,41.4935148818056,-0.8135426082669093,45.0,-0.5681786114135434,-0.6042956309206398,0.07223403901419267,0.1899999999999995,1.1789945993057975,20.9129,149.499
603228.XSHG,26.1328,4.9338,4.0813,207.3781,1.6119311092375472,0.12844954646590231,2.4353554716491232,0.47462435194279357,29.9,13.47,91.6,148.91,33.57,10.06,13.43,39.014463497024444,-3.626820316508138,35.0,-1.4395532577171757,-1.3284472420166322,-0.22221203140108692,1.7399999999999984,2.584110347191252,50.6062,216.9743
603233.XSHG,41.95399999999999,7.4016,2.5371,73.6293,2.1026516744296164,0.010198201085408946,3.9235159994079534,0.8360903839110263,39.63,7.09,96.3,104.3,26.77,25.31,25.54,68.21088812604974,9.55114822546972,65.0,1.258735236766384,1.1032467142432494,0.3109770450462692,1.9399999999999977,2.664302699404879,38.2623,238.582
603328.XSHG,14.7976,2.2025,3.0598,-14.8936,1.1573344923875661,0.0035029358788301363,0.3374328694775867,0.16470483467835292,30.2,16.15,93.16,137.26,-3.91,32.45,32.99,42.839221144849105,-0.15257857796764468,35.0,-0.24255374122192563,-0.2775481114874746,0.06998874053109794,0.23000000000000043,0.7600644062805995,100.441,100.969
603355.XSHG,19.4553,2.9603,1.4731,-54.6295,1.628512211865287,0.00335148301137049,1.020984670030671,0.5180197045247965,24.72,6.11,98.74,444.58,-6.71,12.63,18.15,36.80921656769994,-2.790014684287805,30.0,-0.8222021441011211,-0.784299700711487,-0.07580488677926822,0.3999999999999986,0.3044418952618454,84.8917,84.8917
603369.XSHG,23.9353,4.5591,7.3044,-222.9311,1.235576328398455,0.002713007468699467,1.4605082519217463,0.22711726921336164,74.65,32.83,99.19,-6.71,31.07,25.91,26.02,45.081597112100546,-4.982336459982947,50.0,-0.3922510145709417,0.030384469065096675,-0.8452709672720767,0.8999999999999986,0.7358991630131527,307.1016,307.1016
603377.XSHG,41.443000000000005,5.7554,9.5106,-9.1867,2.014505576777435,0.283157944760679,3.6461745626275497,1.0538864360472948,44.35,14.32,17.92,2317.24,-5.73,-69.2,314.22,52.67016094198392,1.9958962880059696,40.0,0.15326280826912964,0.02330405632044054,0.2599175038973782,0.4399999999999995,0.6754005102040815,98.78399999999999,98.78399999999999
603444.XSHG,18.8265,4.7128,8.2766,92.1918,1.233214198931461,0.023947375472041198,1.0925499618214167,0.28617349917979856,90.09,53.57,93.78,75.5,33.09,37.64,44.19,50.548853843825015,-1.4703084962347044,55.00000000000001,-0.4000902078406625,2.207492600646126,-5.215165616973577,4.610000000000014,1.1444016608994807,85.1716,147.3586
603486.XSHG,37.0134,6.6259,2.9914,42.2897,1.5000225781385141,0.006331027513175295,1.3316533971251414,0.43289107863763077,36.6,5.62,87.01,5.08,3.1,-30.04,-23.57,40.00417395350501,-1.4469560578782226,45.0,-2.089343352791218,-2.493281356522214,0.8078760074619922,1.0199999999999996,0.4641479008969103,54.9853,171.4428
603515.XSHG,26.9069,5.5012,3.0088,290.265,1.5297860385349606,0.002352610824807635,8.148662771363504,0.4645500840919506,36.26,5.17,46.54,-594.19,12.17,21.32,22.65,47.43879017484883,0.5309128275389661,50.0,-0.691933617947317,-0.7750300859738943,0.16619293605315466,0.9499999999999993,0.6572812446155325,41.6201,246.25
603556.XSHG,19.7163,1.4457,2.7285,-10.261,1.3105595739433957,0.04482753963763944,1.7007657290071037,0.2312148323682383,37.92,14.46,88.17,19.83,5.95,47.69,54.38,47.25846962800483,1.8704074816299283,45.0,-0.21838268158537844,-0.36063519626805574,0.2845050293653546,0.33999999999999986,1.130461500882616,23.9049,70.4611
603568.XSHG,22.6737,5.7197,10.5675,101.5069,1.7156055242165438,0.5603165411537445,0.9204120453991785,0.33105146814261405,62.65,48.3,99.04,-9.5,48.83,33.96,30.25,53.41536964779938,4.1010945647578385,50.0,0.08759916924625699,0.003901631812368649,0.1673950748677767,0.2900000000000009,0.14800278492165084,179.5021,180.1136
603569.XSHG,16.3927,2.6014,1.1837,-40.4863,2.300602777728136,0.34383104513793483,2.9468528587175022,0.6345916416025223,14.77,4.47,91.64,400.32,-3.45,-13.55,-0.87,43.26767071196436,0.009461633077880805,50.0,-0.43301660783007456,-0.5185756860908266,0.17111815652150408,0.1899999999999995,0.904119046343648,9.2229,64.4019
603650.XSHG,34.5963,6.3165,6.3988,54.4482,1.3819923544710402,0.027023467359161092,1.1735795190550342,0.35694567297187146,35.16,19.77,89.85,8.37,2.58,-21.23,-9.93,56.62231164865469,15.681950675487283,55.00000000000001,0.23379496753088347,-0.6277768180335712,1.7231435711289094,2.6999999999999993,29.590777210884355,14.0473,139.9924
603658.XSHG,46.6792,13.3828,13.3024,746.3762,1.363033636001674,0.03973980658407069,7.461032563659266,0.5832872075223119,65.06,22.34,97.47,81.0,31.85,23.42,24.94,54.327921750054074,1.5058208199763916,45.0,0.4656909430314542,0.5346482059212073,-0.13791452577950625,1.5500000000000043,0.4472468429987886,89.1728,274.302
603659.XSHG,33.6479,6.5907,5.3143,92.36,2.1133270193598896,0.171010404511068,4.155326263110272,0.6549541116451275,26.51,12.69,88.21,-96.24,79.52,5.54,0.82,38.11713564925132,-3.047212171411141,35.0,-0.3960397941935394,-0.33781515903317794,-0.11644927032072294,0.1899999999999995,0.18206375134167804,88.9314,200.1773
603712.XSHG,73.3143,7.4581,10.0407,-60.2207,2.1497377119633487,0.05201393225395304,9.642021085572436,0.5941446371991981,49.81,3.08,87.99,2904.73,25.27,79.92,160.18,56.269896107273674,6.771285973232678,60.0,0.6911550333787702,0.3840468192230492,0.614216428311442,0.9499999999999993,3.6758827170196877,80.0298,168.6048
603766.XSHG,9.3825,1.2962,0.7698,19.9628,1.6952832139123923,0.04887292547634038,3.0994889400776406,0.7339601769770314,19.41,8.89,95.13,71.09,-4.45,-7.26,-9.47,35.283072062145195,-4.972919743968477,55.00000000000001,-0.25657646110376353,-0.2328227471350624,-0.04750742793740226,0.14000000000000012,0.4935080821459762,85.4273,85.4273
603806.XSHG,20.9974,3.1498,3.388,123.391,1.1554977427268163,0.0028516134336943294,2.0554533797772465,0.16853960562367168,18.52,13.33,66.83,-111.5,52.39,109.57,110.85,49.81838167979659,-1.8620558616758642,50.0,-0.03612179292823825,0.10038345575410548,-0.27301049736468747,0.4299999999999997,0.25068044393417527,181.7603,181.7603
